period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:09.0,69,Foul: Loose Ball,Pascal Siakam,Carmelo Anthony,CNC,Siakam (TOR) and Anthony (OKC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1110,20180318OKCTOR,20180318OKCTOR-10,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,OKC,TOR
Q4,01:09.0,69,Foul: Loose Ball,Serge Ibaka,Steven Adams,CC,Ibaka (TOR) has his arm wrapped around Adams (OKC) and he dislodges him during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=650,20180318OKCTOR,20180318OKCTOR-11,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,OKC,TOR
Q4,01:09.0,69,Foul: Shooting,Pascal Siakam,Paul George,CC,LHH shows Siakam (TOR) jumps from point A to point B into the body of George (OKC) and the contact affects his shot attempt. Period 01:09.1 01:09.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=646,20180318OKCTOR,20180318OKCTOR-12,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,OKC,TOR
Q4,01:02.0,62,Foul: Personal,Paul George,CJ Miles,CNC,"George (OKC) briefly engages with Miles (TOR), but does not affect his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1111,20180318OKCTOR,20180318OKCTOR-13,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,TOR,OKC
Q4,00:56.2,56.2,Foul: Shooting,Paul George,Delon Wright,CNC,George (OKC) legally contests Wright's (TOR) shot attempt near the rim and the contact to the body is incidental. 00:55.0 00:55.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1112,20180318OKCTOR,20180318OKCTOR-14,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,TOR,OKC
Q4,00:40.8,40.8,Foul: Shooting,Serge Ibaka,Russell Westbrook,CNC,Ibaka (TOR) is in a legal guarding position and makes incidental contact with Westbrook (OKC) that does not affect his drive to the basket and shot attempt. 00:39.8 00:39.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1113,20180318OKCTOR,20180318OKCTOR-15,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,OKC,TOR
Q4,00:35.7,35.7,Foul: Offensive,Pascal Siakam,Corey Brewer,CNC,Siakam (TOR) sets the screen on Brewer (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1114,20180318OKCTOR,20180318OKCTOR-16,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,OKC,TOR
Q4,00:35.6,35.6,Foul: Personal,Carmelo Anthony,Pascal Siakam,,[Incidental or immaterial] Anthony (OKC) grabs and pulls Siakam's (TOR) jersey.,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1115,20180318OKCTOR,20180318OKCTOR-17,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,TOR,OKC
Q4,00:34.6,34.6,Foul: Personal,Corey Brewer,DeMar DeRozan,CNC,DeRozan (TOR) starts his drive and Brewer (OKC) moves laterally in his path and there is contact. The contact is incidental as both players attempt to perform normal basketball moves.,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1114,20180318OKCTOR,20180318OKCTOR-18,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,TOR,OKC
Q4,00:33.0,33,Foul: Shooting,Corey Brewer,DeMar DeRozan,CNC,"RHH shows Brewer (OKC) make contact with the ball and the part of DeRozan's (TOR) hand that is on the ball. The hand is considered ""part of the ball"" when it is in contact with the ball and therefore, contact on that part of the hand by a defender while it is in contact with the ball is not illegal. 00:29.4 00:29.4",http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1114,20180318OKCTOR,20180318OKCTOR-19,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,TOR,OKC
Q4,00:27.7,27.7,Foul: Personal,DeMar DeRozan,Russell Westbrook,CNC,DeRozan (TOR) makes incidental contact with Westbrook (OKC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1116,20180318OKCTOR,20180318OKCTOR-20,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,OKC,TOR
Q4,00:14.7,14.7,Foul: Offensive,Steven Adams,Delon Wright,CNC,Adams (OKC) sets the screen on Wright (TOR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1118,20180318OKCTOR,20180318OKCTOR-21,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,TOR,OKC
Q4,00:13.4,13.4,Foul: Shooting,Serge Ibaka,Russell Westbrook,CNC,"Ibaka (TOR) legally contests Westbrook's (OKC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:12.4 00:12.4",http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1119,20180318OKCTOR,20180318OKCTOR-22,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,OKC,TOR
Q4,00:11.7,11.7,Foul: Technical,DeMar DeRozan,,,All technical fouls are reviewed by League Operations.,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=661,20180318OKCTOR,20180318OKCTOR-23,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,,
Q4,00:11.7,11.7,Foul: Personal,Carmelo Anthony,Pascal Siakam,INC,"Anthony (OKC) grabs and holds Siakam (TOR), affecting his FOM and ability to receive the pass.",http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1120,20180318OKCTOR,20180318OKCTOR-24,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,TOR,OKC
Q4,00:10.8,10.8,Foul: Personal,Paul George,CJ Miles,CNC,George (OKC) makes incidental contact with Miles (TOR) during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=1121,20180318OKCTOR,20180318OKCTOR-25,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,TOR,OKC
Q4,00:08.1,8.1,Foul: Technical,DeMar DeRozan,,,All technical fouls are reviewed by League Operations.,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=671,20180318OKCTOR,20180318OKCTOR-26,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,,
Q4,00:08.1,8.1,Foul: Technical,Serge Ibaka,,,All technical fouls are reviewed by League Operations.,http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=680,20180318OKCTOR,20180318OKCTOR-27,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,,
Q4,00:08.1,8.1,Foul: Technical,Dwane Casey,,,"All technical fouls are reviewed by League Operations. Period Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701046&eventNum=667,20180318OKCTOR,20180318OKCTOR-28,OKC,TOR,20180318,Brent Barnaky,Marc Davis,Haywoode Workman,132,125,L2M-OKC-TOR-03-18-2018.pdf,https://www.basketball-reference.com/boxscores/201803180TOR.html,,
