period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:53.0,113,Foul: Offensive,Reggie Jackson,Aaron Brooks,CNC,Jackson's (DET) incidental contact does not affect Brooks' (CHI) ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=1218,20150403DETCHI,20150403DETCHI-0,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,CHI,DET
Q4,01:41.0,101,Foul: Shooting,Pau Gasol,Andre Drummond,CNC,Gasol (CHI) and Gibson (CHI) make incidental contact as they legally contest Drummond's (DET) reverse layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=1214,20150403DETCHI,20150403DETCHI-1,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,DET,CHI
Q4,01:25.0,85,Foul: Personal,Andre Drummond,Aaron Brooks,CC,Drummond (DET) bumps Brooks (CHI) and the contact affects his RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=466,20150403DETCHI,20150403DETCHI-2,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,CHI,DET
Q4,01:18.0,78,Foul: Offensive,Taj Gibson,Reggie Jackson,CNC,Gibson (CHI) sets the screen on Jackson (DET) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=1219,20150403DETCHI,20150403DETCHI-3,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,DET,CHI
Q4,01:15.0,75,Foul: Loose Ball,Reggie Jackson,Taj Gibson,CNC,Jackson (DET) and Gibson (CHI) briefly engage while setting up for rebounding position.,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=1215,20150403DETCHI,20150403DETCHI-4,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,CHI,DET
Q4,01:15.0,75,Foul: Shooting,Shawne Williams,Aaron Brooks,CNC,Williams (DET) maintains legal guarding position as he defends Brooks' (CHI) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=1215,20150403DETCHI,20150403DETCHI-5,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,CHI,DET
Q4,01:12.0,72,Foul: Personal,Jimmy Butler,Reggie Jackson,CC,Butler (CHI) hand checks Jackson (DET) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=475,20150403DETCHI,20150403DETCHI-6,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,DET,CHI
Q4,00:57.3,57.3,Foul: Shooting,Joakim Noah,Andre Drummond,CC,Noah (CHI) jumps forward into Drummond (DET) and affects his shot at the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=478,20150403DETCHI,20150403DETCHI-7,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,DET,CHI
Q4,00:43.2,43.2,Foul: Personal,Andre Drummond,Pau Gasol,CNC,Drummond's (DET) contact does not affect Gasol's (CHI) RSBQ.,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=1217,20150403DETCHI,20150403DETCHI-8,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,CHI,DET
Q4,00:05.7,5.7,Foul: Shooting,Andre Drummond,Pau Gasol,CC,Drummond (DET) makes contact to Gasol's (CHI) body on the successful putback dunk.,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=496,20150403DETCHI,20150403DETCHI-9,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,CHI,DET
Q4,00:04.6,4.6,Foul: Shooting,E'Twaun Moore,Kentavious Caldwell-Pope,CNC,Moore (CHI) legally contests Caldwell-Pope's (DET) jump shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=1216,20150403DETCHI,20150403DETCHI-10,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,DET,CHI
Q4,00:01.6,1.6,Foul: Personal,Andre Drummond,Nikola Mirotic,CC,Drummond (DET) commits a take foul on Mirotic (CHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021401131&eventNum=511,20150403DETCHI,20150403DETCHI-11,DET,CHI,20150403,Steve Anderson,Joe Crawford,Eric Lewis,82,88,L2M-DET-CHI-4-3-15.pdf,http://www.basketball-reference.com/boxscores/201504030CHI.html,CHI,DET
