period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:03.0,63,Foul: Shooting,Draymond Green,Al Horford,CNC,Green (GSW) legally contests Horford's (BOS) shot attempt in the post. 01:02.1 01:02.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=1103,20180127BOSGSW,20180127BOSGSW-10,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,BOS,GSW
Q4,00:43.0,43,Foul: Shooting,Marcus Morris,Stephen Curry,CC,LHH shows Morris (BOS) makes contact to Curry's (GSW) arm that affects his driving shot attempt. Period 00:43.1 00:43.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=616,20180127BOSGSW,20180127BOSGSW-11,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,GSW,BOS
Q4,00:32.0,32,Foul: Personal,Klay Thompson,Kyrie Irving,CNC,Thompson (GSW) makes marginal contact with Irving (BOS) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=1104,20180127BOSGSW,20180127BOSGSW-12,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,BOS,GSW
Q4,00:29.5,29.5,Foul: Personal,Draymond Green,Jaylen Brown,CNC,Green (GSW) maintains legal guarding position on Brown (BOS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=1105,20180127BOSGSW,20180127BOSGSW-13,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,BOS,GSW
Q4,00:28.1,28.1,Turnover: Traveling,Jaylen Brown,,,[Observable in enhanced video] Brown (BOS) moves his pivot foot. The official is looking for any potential illegal contact and does not pick up the pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=1682,20180127BOSGSW,20180127BOSGSW-14,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,GSW,BOS
Q4,00:26.9,26.9,Foul: Personal,Kevin Durant,Jaylen Brown,CC,Durant (GSW) makes contact to Brown's (BOS) arm and affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=620,20180127BOSGSW,20180127BOSGSW-15,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,BOS,GSW
Q4,00:23.9,23.9,Foul: Shooting,Klay Thompson,Kyrie Irving,CNC,Thompson (GSW) maintains legal guarding position and makes incidental contact with Irving (BOS) that does not affect his drive to the basket and shot attempt. 00:22.8 00:22.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=1106,20180127BOSGSW,20180127BOSGSW-16,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,BOS,GSW
Q4,00:20.1,20.1,Foul: Personal,Marcus Morris,Kevin Durant,CC,Morris (BOS) makes contact to Durant (GSW) that affects his SQBR. 00:20.2 00:20.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=624,20180127BOSGSW,20180127BOSGSW-17,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,GSW,BOS
Q4,00:12.7,12.7,Foul: Shooting,Kevin Durant,Kyrie Irving,CNC,Durant (GSW) legally contests Irving's (BOS) driving shot attempt. 00:11.9 00:11.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=1107,20180127BOSGSW,20180127BOSGSW-18,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,BOS,GSW
Q4,00:10.3,10.3,Foul: Personal,Terry Rozier,Stephen Curry,CC,Rozier (BOS) commits a take foul on Curry (GSW). 00:10.4 00:10.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=630,20180127BOSGSW,20180127BOSGSW-19,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,GSW,BOS
Q4,00:09.4,9.4,Foul: Shooting,Stephen Curry,Terry Rozier,CNC,"Curry (GSW) legally contests Rozier (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:08.9 00:08.9",http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=1108,20180127BOSGSW,20180127BOSGSW-20,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,BOS,GSW
Q4,00:06.9,6.9,Foul: Personal,Al Horford,Stephen Curry,CC,Horford (BOS) commits a take foul on Curry (GSW). 00:07.0 00:07.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=642,20180127BOSGSW,20180127BOSGSW-21,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,GSW,BOS
Q4,00:02.9,2.9,Foul: Personal,Draymond Green,Kyrie Irving,CC,Green (GSW) grabs and pulls Irving's (BOS) jersey and the contact affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=650,20180127BOSGSW,20180127BOSGSW-22,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,BOS,GSW
Q4,00:02.9,2.9,Violation: Lane,Kyrie Irving,,CC,Irving (BOS) breaks the plane of the free throw line prior to the ball making contact with the rim. 00:03.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=1109,20180127BOSGSW,20180127BOSGSW-23,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,GSW,BOS
Q4,00:01.6,1.6,Foul: Personal,Terry Rozier,Stephen Curry,CC,"Rozier (BOS) commits a take foul on Curry (GSW). Period Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700728&eventNum=665,20180127BOSGSW,20180127BOSGSW-24,BOS,GSW,20180127,Nick Buchert,Derrick Stafford,Dedric Taylor,105,109,L2M-BOS-GSW-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270GSW.html,GSW,BOS
