period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:59.0,119,Foul: Personal,LaMarcus Aldridge,Jusuf Nurkic,CC,Aldridge (SAS) makes contact to Nurkic's (POR) head.,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=582,20171220SASPOR,20171220SASPOR-0,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,POR,SAS
Q4,01:46.0,106,Foul: Offensive,Jusuf Nurkic,Manu Ginobili,CNC,Nurkic (POR) sets the screen on Ginobili (SAS) and gives him room to avoid the contact. 01:42.1 01:42.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1016,20171220SASPOR,20171220SASPOR-1,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,SAS,POR
Q4,01:31.0,91,Foul: Offensive,Manu Ginobili,Al-Farouq Aminu,CNC,Ginobili (SAS) sets the screen on Aminu (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1017,20171220SASPOR,20171220SASPOR-2,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,POR,SAS
Q4,01:28.0,88,Turnover: Traveling,LaMarcus Aldridge,,,[Observable in enhanced video] Aldridge (SAS) moves his pivot foot on the spin move.,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1018,20171220SASPOR,20171220SASPOR-3,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,POR,SAS
Q4,01:27.0,87,Turnover: Stepped out of Bounds,Damian Lillard,,CNC,Lillard (POR) does not step out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1019,20171220SASPOR,20171220SASPOR-4,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,SAS,POR
Q4,01:27.0,87,Foul: Personal,LaMarcus Aldridge,Damian Lillard,CNC,Aldridge (SAS) makes incidental contact with Lillard (POR) that does not affect his SQBR. 01:25.1 01:25.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1019,20171220SASPOR,20171220SASPOR-5,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,POR,SAS
Q4,01:22.0,82,Foul: Shooting,Patty Mills,CJ McCollum,CNC,Mills (SAS) maintains legal guarding position and makes incidental contact with McCollum (POR) that does not affect his shot attempt. 01:18.1 01:18.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1020,20171220SASPOR,20171220SASPOR-6,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,POR,SAS
Q4,01:04.0,64,Foul: Offensive,LaMarcus Aldridge,CJ McCollum,CNC,Aldridge (SAS) sets the screen on McCollum (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1021,20171220SASPOR,20171220SASPOR-7,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,POR,SAS
Q4,00:59.8,59.8,Turnover: 3 Second Violation,LaMarcus Aldridge,,IC,Aldridge (SAS) is in the paint for less than three seconds. 00:59.9 00:59.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=589,20171220SASPOR,20171220SASPOR-8,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,POR,SAS
Q4,00:49.6,49.6,Foul: Shooting,Pau Gasol,Jusuf Nurkic,CNC,Gasol (SAS) makes marginal contact with Nurkic (POR) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1022,20171220SASPOR,20171220SASPOR-9,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,POR,SAS
Q4,00:48.0,48,Foul: Loose Ball,Manu Ginobili,Jusuf Nurkic,CNC,Ginobili (SAS) makes incidental contact with Nurkic (POR) during rebounding. Period 00:45.7 00:45.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1023,20171220SASPOR,20171220SASPOR-10,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,POR,SAS
Q4,00:34.5,34.5,Foul: Offensive,LaMarcus Aldridge,CJ McCollum,CNC,Aldridge (SAS) sets the screen on McCollum (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1024,20171220SASPOR,20171220SASPOR-11,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,POR,SAS
Q4,00:30.0,30,Foul: Personal,CJ McCollum,Patty Mills,CNC,McCollum (POR) makes marginal contact with Mills (SAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1025,20171220SASPOR,20171220SASPOR-12,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,SAS,POR
Q4,00:29.1,29.1,Foul: Shooting,CJ McCollum,Patty Mills,CNC,McCollum (POR) does not make contact to Mills' (SAS) arm during his shooting motion. 00:28.3 00:28.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1026,20171220SASPOR,20171220SASPOR-13,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,SAS,POR
Q4,00:26.7,26.7,Turnover: Traveling,CJ McCollum,,,[Observable in enhanced video] McCollum (POR) gathers the ball with a jump stop and splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1027,20171220SASPOR,20171220SASPOR-14,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,SAS,POR
Q4,00:26.2,26.2,Foul: Offensive,Jusuf Nurkic,Manu Ginobili,CNC,Nurkic (POR) sets the screen on Ginobili (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1028,20171220SASPOR,20171220SASPOR-15,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,SAS,POR
Q4,00:21.7,21.7,Foul: Shooting,LaMarcus Aldridge,Al-Farouq Aminu,CNC,Aldridge (SAS) legally contests Aminu's (POR) shot attempt. 00:17.8 00:17.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=1029,20171220SASPOR,20171220SASPOR-16,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,POR,SAS
Q4,00:15.7,15.7,Foul: Personal,Evan Turner,Kyle Anderson,CC,Turner (POR) commits a take foul on Anderson (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700463&eventNum=597,20171220SASPOR,20171220SASPOR-17,SAS,POR,20171220,Ron Garretson,Bill Spooner,Leon Wood,93,91,L2M-SAS-POR-12-20-2017.pdf,https://www.basketball-reference.com/boxscores/201712200POR.html,SAS,POR
