period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:22.3,22.3,Turnover: 5 Second Violation,Bojan Bogdanovic,,,[Detectable with stop watch] Bogdanovic (IND) does not call the time out within five seconds. Period 00:22.4 00:22.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=1011,20180127ORLIND,20180127ORLIND-10,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,ORL,IND
Q4,00:21.2,21.2,Foul: Personal,Aaron Gordon,Cory Joseph,CC,"Gordon (ORL) grabs and holds Joseph (IND), affecting his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=621,20180127ORLIND,20180127ORLIND-11,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,IND,ORL
Q4,00:20.5,20.5,Foul: Personal,Elfrid Payton,Domantas Sabonis,CC,Payton (ORL) makes contact to Sabonis' (IND) arm and affects his SQBR. 00:20.6 00:20.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=623,20180127ORLIND,20180127ORLIND-12,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,IND,ORL
Q4,00:15.7,15.7,Foul: Offensive,Bismack Biyombo,Thaddeus Young,CNC,Biyombo (ORL) sets the screen on Young (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=1012,20180127ORLIND,20180127ORLIND-13,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,IND,ORL
Q4,00:13.0,13,Foul: Shooting,Thaddeus Young,Aaron Gordon,CNC,Young (IND) legally contests Gordon's (ORL) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=1013,20180127ORLIND,20180127ORLIND-14,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,ORL,IND
Q4,00:11.0,11,Foul: Loose Ball,Jonathon Simmons,Victor Oladipo,CNC,Simmons (ORL) and Oladipo (IND) make incidental contact with one another during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=1014,20180127ORLIND,20180127ORLIND-15,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,IND,ORL
Q4,00:07.9,7.9,Foul: Loose Ball,Jonathon Simmons,Thaddeus Young,CNC,Simmons (ORL) and Young (IND) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=1015,20180127ORLIND,20180127ORLIND-16,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,IND,ORL
Q4,00:07.9,7.9,Violation: Lane,Victor Oladipo,Aaron Gordon,INC,Oladipo (IND) steps inside the three-point arc prior to the release of the free throw.,http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=1015,20180127ORLIND,20180127ORLIND-17,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,ORL,IND
Q4,00:07.9,7.9,Foul: Shooting,Domantas Sabonis,Aaron Gordon,CC,Sabonis (IND) makes contact body to body with Gordon (ORL) that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=640,20180127ORLIND,20180127ORLIND-18,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,ORL,IND
Q4,00:07.9,7.9,Violation: Double Lane,,,INC,Multiple players from both teams step into the lane prior to the release of the free throw.,http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=1015,20180127ORLIND,20180127ORLIND-19,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,,
Q4,00:07.9,7.9,Violation: Lane,Aaron Gordon,,,[Observable in enhanced video] Gordon (ORL) breaks the plane of the free throw line prior to the ball making contact with the rim.,http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=1015,20180127ORLIND,20180127ORLIND-20,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,IND,ORL
Q4,00:07.8,7.8,Foul: Loose Ball,Lance Stephenson,Bismack Biyombo,INC,Stephenson (IND) grabs Biyombo's (ORL) jersey and affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=1015,20180127ORLIND,20180127ORLIND-21,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,ORL,IND
Q4,00:04.7,4.7,Foul: Personal,Lance Stephenson,Evan Fournier,CNC,"Stephenson (IND) maintains legal guarding position and does not affect Fournier's (ORL) ability to pass. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700725&eventNum=1016,20180127ORLIND,20180127ORLIND-22,ORL,IND,20180127,Ben Taylor,C.J. Washington,Zach Zarba,112,114,L2M-ORL-IND-01-27-2018-1.pdf,https://www.basketball-reference.com/boxscores/201801270IND.html,ORL,IND
