period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:08.9,8.9,Foul: Shooting,Julius Randle,Kevin Durant,CNC,Randle (LAL) legally contests Durant's (GSW) jump shot attempt. 00:05.1 00:05.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1220,20171218GSWLAL,20171218GSWLAL-10,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,GSW,LAL
Q4,00:01.8,1.8,Foul: Shooting,Kevon Looney,Kentavious Caldwell-Pope,CNC,"Looney (GSW) legally contests Caldwell-Pope's (LAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 02:09.1 02:09.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1221,20171218GSWLAL,20171218GSWLAL-11,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,LAL,GSW
Q5,01:54.0,114,Foul: Shooting,Brandon Ingram,Kevin Durant,CNC,"Ingram (LAL) legally contests Durant's (GSW) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 01:53.1 01:53.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1222,20171218GSWLAL,20171218GSWLAL-12,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,GSW,LAL
Q5,01:37.0,97,Turnover: Traveling,Brandon Ingram,,CNC,Ingram (LAL) takes the allowed two steps.,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1223,20171218GSWLAL,20171218GSWLAL-13,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,GSW,LAL
Q5,01:37.0,97,Foul: Personal,Andre Iguodala,Brandon Ingram,CNC,Iguodala (GSW) maintains legal guarding position and makes incidental contact with Ingram (LAL) that does not affect his SQBR. 01:34.1 01:34.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1223,20171218GSWLAL,20171218GSWLAL-14,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,LAL,GSW
Q5,01:18.0,78,Foul: Offensive,Patrick McCaw,Kentavious Caldwell-Pope,CNC,McCaw (GSW) sets the screen on Caldwell-Pope (LAL) and gives him room to avoid the contact. 01:13.1 01:13.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1224,20171218GSWLAL,20171218GSWLAL-15,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,LAL,GSW
Q5,01:05.0,65,Foul: Personal,Patrick McCaw,Lonzo Ball,CNC,McCaw (GSW) makes marginal contact with Ball (LAL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1226,20171218GSWLAL,20171218GSWLAL-16,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,LAL,GSW
Q5,01:04.0,64,Foul: Shooting,Jordan Bell,Lonzo Ball,CNC,Bell (GSW) maintains legal guarding position on Ball's (LAL) driving shot attempt. 01:03.1 01:03.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1227,20171218GSWLAL,20171218GSWLAL-17,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,LAL,GSW
Q5,01:02.0,62,Foul: Shooting,Brandon Ingram,Kevin Durant,CC,Ingram (LAL) makes contact with Durant (GSW) that affects his shot attempt. Period 01:02.1 01:02.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=760,20171218GSWLAL,20171218GSWLAL-18,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,GSW,LAL
Q5,00:42.4,42.4,Foul: Personal,Jordan Bell,Brandon Ingram,CNC,Bell (GSW) makes incidental contact with Ingram (LAL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1228,20171218GSWLAL,20171218GSWLAL-19,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,LAL,GSW
Q5,00:37.4,37.4,Foul: Loose Ball,Jordan Bell,Julius Randle,CNC,Bell (GSW) and Randle (LAL) make incidental contact with each other during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1229,20171218GSWLAL,20171218GSWLAL-20,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,LAL,GSW
Q5,00:32.6,32.6,Foul: Offensive,Julius Randle,Jordan Bell,CNC,Randle (LAL) and Bell (GSW) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1230,20171218GSWLAL,20171218GSWLAL-21,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,GSW,LAL
Q5,00:32.1,32.1,Turnover: Traveling,Julius Randle,Jordan Bell,,[Observable in enhanced video] Randle (LAL) lifts his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1231,20171218GSWLAL,20171218GSWLAL-22,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,GSW,LAL
Q5,00:28.4,28.4,Foul: Shooting,Jordan Bell,Julius Randle,CC,Bell (GSW) makes contact to Randle's (LAL) head that affects his driving shot attempt. 00:26.4 00:26.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=770,20171218GSWLAL,20171218GSWLAL-23,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,LAL,GSW
Q5,00:07.9,7.9,Foul: Shooting,Lonzo Ball,Kevin Durant,CNC,Ball (LAL) legally contests Durant's (GSW) jump shot attempt. 00:07.4 00:07.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1233,20171218GSWLAL,20171218GSWLAL-24,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,GSW,LAL
Q5,00:02.5,2.5,Foul: Shooting,David West,Lonzo Ball,CNC,"West (GSW) maintains legal guarding position and cleanly blocks Ball's (LAL) shot. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700450&eventNum=1234,20171218GSWLAL,20171218GSWLAL-25,GSW,LAL,20171218,Curtis Blair,Bill Kennedy,Leon Wood,116,114,L2M-GSW-LAL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180LAL.html,LAL,GSW
