period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:24.9,24.9,Foul: Personal,Damian Lillard,Harrison Barnes,CNC,Lillard (POR) makes incidental contact with Barnes (DAL) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021600781&eventNum=1088,20170207PORDAL,20170207PORDAL-10,POR,DAL,20170207,Sean Corbin,Mitchell Ervin,Eric Lewis,114,113,L2M-POR-DAL-02-07-17.pdf,http://www.basketball-reference.com/boxscores/201702070DAL.html,DAL,POR
Q4,00:24.1,24.1,Turnover: 3 Second Violation,Dorian Finney-Smith,,CNC,Finney-Smith (DAL) is imminently exiting the paint area.,http://official.nba.com/last-two-minute-report/?gameNo=0021600781&eventNum=1088,20170207PORDAL,20170207PORDAL-11,POR,DAL,20170207,Sean Corbin,Mitchell Ervin,Eric Lewis,114,113,L2M-POR-DAL-02-07-17.pdf,http://www.basketball-reference.com/boxscores/201702070DAL.html,POR,DAL
Q4,00:21.9,21.9,Turnover: Traveling,Devin Harris,,,[Observable in enhanced video] Harris (DAL) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600781&eventNum=1089,20170207PORDAL,20170207PORDAL-12,POR,DAL,20170207,Sean Corbin,Mitchell Ervin,Eric Lewis,114,113,L2M-POR-DAL-02-07-17.pdf,http://www.basketball-reference.com/boxscores/201702070DAL.html,POR,DAL
Q4,00:20.3,20.3,Foul: Shooting,CJ McCollum,Devin Harris,CNC,McCollum (POR) maintains legal guarding position and makes incidental contact with Harris (DAL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600781&eventNum=1090,20170207PORDAL,20170207PORDAL-13,POR,DAL,20170207,Sean Corbin,Mitchell Ervin,Eric Lewis,114,113,L2M-POR-DAL-02-07-17.pdf,http://www.basketball-reference.com/boxscores/201702070DAL.html,DAL,POR
Q4,00:19.1,19.1,Foul: Offensive,Al-Farouq Aminu,Wesley Matthews,CNC,Aminu (POR) sets the screen on Matthews (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600781&eventNum=1091,20170207PORDAL,20170207PORDAL-14,POR,DAL,20170207,Sean Corbin,Mitchell Ervin,Eric Lewis,114,113,L2M-POR-DAL-02-07-17.pdf,http://www.basketball-reference.com/boxscores/201702070DAL.html,DAL,POR
Q4,00:19.1,19.1,Foul: Away from Play,Wesley Matthews,Damian Lillard,CNC,Matthews (DAL) makes incidental contact with Lillard (POR) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021600781&eventNum=1091,20170207PORDAL,20170207PORDAL-15,POR,DAL,20170207,Sean Corbin,Mitchell Ervin,Eric Lewis,114,113,L2M-POR-DAL-02-07-17.pdf,http://www.basketball-reference.com/boxscores/201702070DAL.html,POR,DAL
Q4,00:12.3,12.3,Foul: Shooting,Devin Harris,CJ McCollum,CC,Harris (DAL) makes contact with McCollum's (POR) arms that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600781&eventNum=566,20170207PORDAL,20170207PORDAL-16,POR,DAL,20170207,Sean Corbin,Mitchell Ervin,Eric Lewis,114,113,L2M-POR-DAL-02-07-17.pdf,http://www.basketball-reference.com/boxscores/201702070DAL.html,POR,DAL
Q4,00:07.0,7,Foul: Offensive,Harrison Barnes,CJ McCollum,CNC,Barnes (DAL) sets the screen on McCollum (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600781&eventNum=1092,20170207PORDAL,20170207PORDAL-17,POR,DAL,20170207,Sean Corbin,Mitchell Ervin,Eric Lewis,114,113,L2M-POR-DAL-02-07-17.pdf,http://www.basketball-reference.com/boxscores/201702070DAL.html,POR,DAL
Q4,00:06.3,6.3,Foul: Offensive,Wesley Matthews,Al-Farouq Aminu,CNC,Matthews (DAL) sets the screen on Aminu (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600781&eventNum=1093,20170207PORDAL,20170207PORDAL-18,POR,DAL,20170207,Sean Corbin,Mitchell Ervin,Eric Lewis,114,113,L2M-POR-DAL-02-07-17.pdf,http://www.basketball-reference.com/boxscores/201702070DAL.html,POR,DAL
Q4,00:03.9,3.9,Foul: Away from Play,Wesley Matthews,CJ McCollum,CNC,Matthews (DAL) and McCollum (POR) briefly engage and separate during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600781&eventNum=1094,20170207PORDAL,20170207PORDAL-19,POR,DAL,20170207,Sean Corbin,Mitchell Ervin,Eric Lewis,114,113,L2M-POR-DAL-02-07-17.pdf,http://www.basketball-reference.com/boxscores/201702070DAL.html,POR,DAL
Q4,00:02.9,2.9,Foul: Personal,Wesley Matthews,CJ McCollum,CNC,Matthews (DAL) makes incidental contact with McCollum (POR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600781&eventNum=1095,20170207PORDAL,20170207PORDAL-20,POR,DAL,20170207,Sean Corbin,Mitchell Ervin,Eric Lewis,114,113,L2M-POR-DAL-02-07-17.pdf,http://www.basketball-reference.com/boxscores/201702070DAL.html,POR,DAL
