period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,01:25.0,85,Turnover: Traveling,Arron Afflalo,,,[Observable in enhanced video] Afflalo (SAC) moves his pivot foot on the spin move.,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=1140,20170310WASSAC,20170310WASSAC-10,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,WAS,SAC
Q5,01:08.0,68,Foul: Shooting,Garrett Temple,Markieff Morris,CNC,Temple (SAC) makes marginal contact with Morris (WAS) on the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=1141,20170310WASSAC,20170310WASSAC-11,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,WAS,SAC
Q5,01:02.0,62,Foul: Personal,John Wall,Darren Collison,CNC,Wall (WAS) makes contact with the ball while defending Collison (SAC) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=1142,20170310WASSAC,20170310WASSAC-12,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,SAC,WAS
Q5,00:56.5,56.5,Foul: Personal,Otto Porter Jr.,Buddy Hield,CNC,Porter Jr. (WAS) makes incidental contact with Hield (SAC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=1143,20170310WASSAC,20170310WASSAC-13,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,SAC,WAS
Q5,00:53.8,53.8,Violation: Defensive Goaltending,Otto Porter Jr.,Buddy Hield,CNC,Porter Jr. (WAS) blocks the shot attempt prior to the ball making contact with the backboard.,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=1144,20170310WASSAC,20170310WASSAC-14,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,SAC,WAS
Q5,00:40.7,40.7,Foul: Defense 3 Second,Willie Cauley-Stein,,CNC,Cauley-Stein (SAC) is in the paint actively guarding an opponent following the screen set by Morris (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=1145,20170310WASSAC,20170310WASSAC-15,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,WAS,SAC
Q5,00:39.6,39.6,Foul: Defense 3 Second,Garrett Temple,,,[Detectable with stop watch] Temple (SAC) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=1145,20170310WASSAC,20170310WASSAC-16,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,WAS,SAC
Q5,00:34.3,34.3,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of WAS possession stands.",http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=575,20170310WASSAC,20170310WASSAC-17,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,,
Q5,00:30.1,30.1,Turnover: Traveling,Bradley Beal,,,[Observable in enhanced video] Beal (WAS) moves his pivot foot on the spin move.,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=1147,20170310WASSAC,20170310WASSAC-18,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,SAC,WAS
Q5,00:29.1,29.1,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=579,20170310WASSAC,20170310WASSAC-19,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,,
Q5,00:22.8,22.8,Foul: Shooting,Markieff Morris,Darren Collison,CNC,Morris (WAS) obtains a legal guarding position and jumps vertically contesting the driving shot attempt by Collison (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=1148,20170310WASSAC,20170310WASSAC-20,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,SAC,WAS
Q5,00:18.4,18.4,Foul: Personal,Darren Collison,Bradley Beal,CC,Collison (SAC) commits a take foul on Beal (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=582,20170310WASSAC,20170310WASSAC-21,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,WAS,SAC
Q5,00:17.6,17.6,Foul: Personal,Garrett Temple,Bradley Beal,CC,Temple (SAC) commits a take foul on Beal (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=583,20170310WASSAC,20170310WASSAC-22,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,WAS,SAC
Q5,00:09.4,9.4,Foul: Personal,Buddy Hield,Markieff Morris,CC,Hield (SAC) commits a take foul on Morris (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600972&eventNum=595,20170310WASSAC,20170310WASSAC-23,WAS,SAC,20170310,Mike Callahan,David Guthrie,Tre Maddox,130,122,L2M-WAS-SAC-03-10-17.pdf,http://www.basketball-reference.com/boxscores/201703100SAC.html,WAS,SAC
