period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:40.4,40.4,Foul: Personal,Buddy Hield,Joe Ingles,CC,Hield (SAC) makes body to body contact with Ingles (UTA) that affects his SQBR. Period 00:40.5 00:40.5,http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=639,20180317SACUTA,20180317SACUTA-10,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,UTA,SAC
Q4,00:38.5,38.5,Foul: Personal,Joe Ingles,Bogdan Bogdanovic,CNC,Ingles (UTA) cleanly deflects the ball away from Bogdanovic (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=1070,20180317SACUTA,20180317SACUTA-11,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,SAC,UTA
Q4,00:35.7,35.7,Foul: Shooting,Joe Ingles,Bogdan Bogdanovic,CNC,Ingles (UTA) maintains a legal guarding position on Bogdanovic's (SAC) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=1071,20180317SACUTA,20180317SACUTA-12,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,SAC,UTA
Q4,00:31.9,31.9,Foul: Personal,Bogdan Bogdanovic,Ricky Rubio,CC,Bogdanovic (SAC) makes contact with Rubio (UTA) that affects his SQBR. 00:32.0 00:32.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=651,20180317SACUTA,20180317SACUTA-13,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,UTA,SAC
Q4,00:26.6,26.6,Foul: Shooting,Donovan Mitchell,Buddy Hield,CNC,Mitchell (UTA) legally contests Hield's (SAC) jump shot attempt. 00:24.4 00:24.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=1072,20180317SACUTA,20180317SACUTA-14,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,SAC,UTA
Q4,00:23.6,23.6,Foul: Personal,Willie Cauley-Stein,Rudy Gobert,CC,Cauley-Stein (SAC) commits a take foul on Gobert (UTA). 00:18.5 00:18.5,http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=663,20180317SACUTA,20180317SACUTA-15,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,UTA,SAC
Q4,00:17.7,17.7,Foul: Shooting,Jae Crowder,Garrett Temple,CNC,"Crowder (UTA) legally contests Temple's (SAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=1073,20180317SACUTA,20180317SACUTA-16,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,SAC,UTA
Q4,00:16.3,16.3,Foul: Personal,Buddy Hield,Donovan Mitchell,CNC,Hield (SAC) makes marginal contact with Mitchell (UTA) and does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=1074,20180317SACUTA,20180317SACUTA-17,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,UTA,SAC
Q4,00:12.0,12,Turnover: Traveling,Donovan Mitchell,,,[Observable in enhanced video] Mitchell (UTA) slides his pivot foot after his gather.,http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=1075,20180317SACUTA,20180317SACUTA-18,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,SAC,UTA
Q4,00:08.2,8.2,Foul: Personal,Garrett Temple,Joe Ingles,CC,Temple (SAC) commits a take foul on Ingles (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=671,20180317SACUTA,20180317SACUTA-19,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,UTA,SAC
Q4,00:08.2,8.2,Foul: Loose Ball,Rudy Gobert,Kosta Koufos,CNC,Gobert (UTA) and Koufos (SAC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=1076,20180317SACUTA,20180317SACUTA-20,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,SAC,UTA
Q4,00:08.2,8.2,Violation: Double Lane,Rudy Gobert,Bogdan Bogdanovic,INC,Gobert (UTA) and Bogdanovic (SAC) enter the lane prior to the release of the free throw. 00:06.4 00:06.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=1076,20180317SACUTA,20180317SACUTA-21,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,SAC,UTA
Q4,00:00.8,0.8,Foul: Shooting,Rudy Gobert,Buddy Hield,CNC,"Gobert (UTA) is in a legal guarding position during Hield's (SAC) driving shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701043&eventNum=1077,20180317SACUTA,20180317SACUTA-22,SAC,UTA,20180317,Matt Boland,Mike Callahan,Brian Forte,97,103,L2M-SAC-UTA-03-17-2018.pdf,https://www.basketball-reference.com/boxscores/201803170UTA.html,SAC,UTA
