period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:23.9,23.9,Foul: Shooting,Devin Harris,Spencer Dinwiddie,INC,RATR shows Harris (DAL) does not maintain a legal guarding position and makes contact to Dinwiddie (BKN) prior to the start of his upward shooting motion. 00:22.1 00:22.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700310&eventNum=1113,20171129BKNDAL,20171129BKNDAL-15,BKN,DAL,20171129,John Goble,Lauren Holtkamp,Eric Lewis,109,104,L2M-BKN-DAL-11-29-2017.pdf,https://www.basketball-reference.com/boxscores/201711290DAL.html,BKN,DAL
Q4,00:21.0,21,Foul: Offensive,Dirk Nowitzki,Spencer Dinwiddie,CNC,Nowitzki (DAL) makes marginal contact with Dinwiddie (BKN) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700310&eventNum=1114,20171129BKNDAL,20171129BKNDAL-16,BKN,DAL,20171129,John Goble,Lauren Holtkamp,Eric Lewis,109,104,L2M-BKN-DAL-11-29-2017.pdf,https://www.basketball-reference.com/boxscores/201711290DAL.html,BKN,DAL
Q4,00:19.2,19.2,Foul: Shooting,DeMarre Carroll,Devin Harris,CNC,Carroll (BKN) makes marginal contact with Harris (DAL) that does not affect his drive to the basket and shot attempt. 00:18.6 00:18.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700310&eventNum=1115,20171129BKNDAL,20171129BKNDAL-17,BKN,DAL,20171129,John Goble,Lauren Holtkamp,Eric Lewis,109,104,L2M-BKN-DAL-11-29-2017.pdf,https://www.basketball-reference.com/boxscores/201711290DAL.html,DAL,BKN
Q4,00:10.5,10.5,Foul: Personal,J.J. Barea,Joe Harris,CC,Barea (DAL) commits a take foul on Harris (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700310&eventNum=646,20171129BKNDAL,20171129BKNDAL-18,BKN,DAL,20171129,John Goble,Lauren Holtkamp,Eric Lewis,109,104,L2M-BKN-DAL-11-29-2017.pdf,https://www.basketball-reference.com/boxscores/201711290DAL.html,BKN,DAL
Q4,00:08.5,8.5,Foul: Personal,Wesley Matthews,DeMarre Carroll,CNC,Matthews (DAL) maintains legal guarding position and makes clean contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700310&eventNum=1117,20171129BKNDAL,20171129BKNDAL-19,BKN,DAL,20171129,John Goble,Lauren Holtkamp,Eric Lewis,109,104,L2M-BKN-DAL-11-29-2017.pdf,https://www.basketball-reference.com/boxscores/201711290DAL.html,BKN,DAL
Q4,00:08.5,8.5,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Nets possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700310&eventNum=654,20171129BKNDAL,20171129BKNDAL-20,BKN,DAL,20171129,John Goble,Lauren Holtkamp,Eric Lewis,109,104,L2M-BKN-DAL-11-29-2017.pdf,https://www.basketball-reference.com/boxscores/201711290DAL.html,,
Q4,00:07.4,7.4,Foul: Personal,Maxi Kleber,Spencer Dinwiddie,CC,Kleber (DAL) commits a take foul on Dinwiddie (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700310&eventNum=657,20171129BKNDAL,20171129BKNDAL-21,BKN,DAL,20171129,John Goble,Lauren Holtkamp,Eric Lewis,109,104,L2M-BKN-DAL-11-29-2017.pdf,https://www.basketball-reference.com/boxscores/201711290DAL.html,BKN,DAL
Q4,00:07.2,7.2,Foul: Loose Ball,Trevor Booker,Dwight Powell,CNC,Booker (BKN) does not make contact to Powell's (DAL) head during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700310&eventNum=1118,20171129BKNDAL,20171129BKNDAL-22,BKN,DAL,20171129,John Goble,Lauren Holtkamp,Eric Lewis,109,104,L2M-BKN-DAL-11-29-2017.pdf,https://www.basketball-reference.com/boxscores/201711290DAL.html,DAL,BKN
Q4,00:05.2,5.2,Foul: Personal,Devin Harris,Spencer Dinwiddie,CC,Harris (DAL) commits a take foul on Dinwiddie (BKN). 00:05.3 00:05.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700310&eventNum=663,20171129BKNDAL,20171129BKNDAL-23,BKN,DAL,20171129,John Goble,Lauren Holtkamp,Eric Lewis,109,104,L2M-BKN-DAL-11-29-2017.pdf,https://www.basketball-reference.com/boxscores/201711290DAL.html,BKN,DAL
Q4,00:04.4,4.4,Foul: Offensive,Dirk Nowitzki,Spencer Dinwiddie,CNC,"Nowitzki (DAL) sets the screen on Dinwiddie (BKN) and gives him room to avoid the contact. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700310&eventNum=1119,20171129BKNDAL,20171129BKNDAL-24,BKN,DAL,20171129,John Goble,Lauren Holtkamp,Eric Lewis,109,104,L2M-BKN-DAL-11-29-2017.pdf,https://www.basketball-reference.com/boxscores/201711290DAL.html,BKN,DAL
