period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:52.0,112,Foul: Offensive,Ish Smith,Bradley Beal,CNC,Smith (DET) makes incidental contact with Beal (WAS) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021601208&eventNum=1144,20170410WASDET,20170410WASDET-0,WAS,DET,20170410,Mike Callahan,Rodney Mott,Kevin Scott,105,101,L2M-WAS-DET-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100DET.html,WAS,DET
Q4,01:43.0,103,Foul: Personal,Kelly Oubre Jr.,Stanley Johnson,CNC,Oubre Jr. (WAS) maintains legal guarding position on the drive to the basket by Johnson (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021601208&eventNum=1145,20170410WASDET,20170410WASDET-1,WAS,DET,20170410,Mike Callahan,Rodney Mott,Kevin Scott,105,101,L2M-WAS-DET-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100DET.html,DET,WAS
Q4,01:43.0,103,Foul: Offensive,Stanley Johnson,Kelly Oubre Jr.,CNC,Johnson (DET) makes incidental contact with Oubre Jr. (WAS) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021601208&eventNum=1145,20170410WASDET,20170410WASDET-2,WAS,DET,20170410,Mike Callahan,Rodney Mott,Kevin Scott,105,101,L2M-WAS-DET-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100DET.html,WAS,DET
Q4,01:38.0,98,Foul: Personal,Tobias Harris,Jason Smith,CNC,Harris (DET) makes incidental contact with Smith (WAS) that does not affect his ability to control the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021601208&eventNum=1146,20170410WASDET,20170410WASDET-3,WAS,DET,20170410,Mike Callahan,Rodney Mott,Kevin Scott,105,101,L2M-WAS-DET-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100DET.html,WAS,DET
Q4,01:30.0,90,Foul: Offensive,Jon Leuer,Bradley Beal,CNC,Leuer (DET) sets the screen on Beal (WAS) and absorbs the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601208&eventNum=1147,20170410WASDET,20170410WASDET-4,WAS,DET,20170410,Mike Callahan,Rodney Mott,Kevin Scott,105,101,L2M-WAS-DET-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100DET.html,WAS,DET
Q4,01:14.0,74,Foul: Personal,Jon Leuer,Markieff Morris,CC,Leuer (DET) makes contact to Morris (WAS) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601208&eventNum=426,20170410WASDET,20170410WASDET-5,WAS,DET,20170410,Mike Callahan,Rodney Mott,Kevin Scott,105,101,L2M-WAS-DET-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100DET.html,WAS,DET
Q4,01:13.0,73,Turnover: Traveling,Brandon Jennings,,,[Observable in enhanced video] Jennings (WAS) lifts and moves his pivot foot prior to the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021601208&eventNum=1148,20170410WASDET,20170410WASDET-6,WAS,DET,20170410,Mike Callahan,Rodney Mott,Kevin Scott,105,101,L2M-WAS-DET-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100DET.html,DET,WAS
Q4,01:06.0,66,Turnover: Traveling,Markieff Morris,,,[Observable in enhanced video] Morris (WAS) lifts and moves his pivot foot prior to the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021601208&eventNum=1149,20170410WASDET,20170410WASDET-7,WAS,DET,20170410,Mike Callahan,Rodney Mott,Kevin Scott,105,101,L2M-WAS-DET-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100DET.html,DET,WAS
Q4,01:04.0,64,Foul: Shooting,Jon Leuer,Markieff Morris,CNC,Leuer (DET) gives Morris (WAS) room to land following the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601208&eventNum=1150,20170410WASDET,20170410WASDET-8,WAS,DET,20170410,Mike Callahan,Rodney Mott,Kevin Scott,105,101,L2M-WAS-DET-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100DET.html,WAS,DET
Q4,00:34.1,34.1,Foul: Shooting,Stanley Johnson,Bradley Beal,CC,Johnson (DET) makes contact to Beal's (WAS) body on the dunk.,http://official.nba.com/last-two-minute-report/?gameNo=0021601208&eventNum=431,20170410WASDET,20170410WASDET-9,WAS,DET,20170410,Mike Callahan,Rodney Mott,Kevin Scott,105,101,L2M-WAS-DET-04-10-17.pdf,http://www.basketball-reference.com/boxscores/201704100DET.html,WAS,DET
