period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:26.0,266,Foul: Offensive,Tristan Thompson,Jrue Holiday,CNC,Thompson (CLE) sets the screen on Holiday (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=1302,20151204CLENOP,20151204CLENOP-10,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,NOP,CLE
Q5,04:21.0,261,Foul: Shooting,Jrue Holiday,Tristan Thompson,CC,Holiday (NOP) commits a take foul as Thompson (CLE) goes up for the layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=600,20151204CLENOP,20151204CLENOP-11,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,CLE,NOP
Q5,04:08.0,248,Foul: Defense 3 Second,LeBron James,,INC,James (CLE) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=1303,20151204CLENOP,20151204CLENOP-12,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,NOP,CLE
Q5,03:19.0,199,Foul: Shooting,Dante Cunningham,LeBron James,CNC,Cunningham (NOP) maintains legal guarding position as he defends James' (CLE) driving layup attempt. Any contact on the play is initiated by James.,http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=1304,20151204CLENOP,20151204CLENOP-13,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,CLE,NOP
Q5,02:44.0,164,Foul: Offensive,Kevin Love,Ryan Anderson,CNC,Love (CLE) does not go through Anderson's (NOP) space and the contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=1305,20151204CLENOP,20151204CLENOP-14,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,NOP,CLE
Q5,02:24.0,144,Foul: Personal,J.R. Smith,Anthony Davis,CC,Smith (CLE) makes contact with Davis (NOP) that affects his ability to secure the entry pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=619,20151204CLENOP,20151204CLENOP-15,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,NOP,CLE
Q5,01:44.0,104,Foul: Personal,J.R. Smith,Anthony Davis,CNC,Smith (CLE) and Davis (NOP) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=1306,20151204CLENOP,20151204CLENOP-16,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,NOP,CLE
Q5,01:12.0,72,Foul: Personal,Tristan Thompson,Tyreke Evans,CNC,"Dellavedova (CLE) and Thompson (CLE) trap Evans (NOP) in the backcourt, but Evans is awarded a timeout prior to any illegal contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=1307,20151204CLENOP,20151204CLENOP-17,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,NOP,CLE
Q5,00:55.5,55.5,Foul: Shooting,J.R. Smith,Anthony Davis,CNC,Smith (CLE) maintains legal guarding position as he defends Davis' (NOP) post up and turnaround shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=1308,20151204CLENOP,20151204CLENOP-18,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,NOP,CLE
Q5,00:43.8,43.8,Foul: Shooting,Anthony Davis,J.R. Smith,CNC,"Davis (NOP) legally contests Smith's (CLE) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=1309,20151204CLENOP,20151204CLENOP-19,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,CLE,NOP
Q5,00:20.5,20.5,Foul: Shooting,Tristan Thompson,Tyreke Evans,CNC,RATR shows that Thompson (CLE) maintains legal guarding position as he defends Evans' (NOP) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=1310,20151204CLENOP,20151204CLENOP-20,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,NOP,CLE
Q5,00:07.6,7.6,Foul: Personal,Matthew Dellavedova,Jrue Holiday,CC,Dellavedova (CLE) commits a take foul on Holiday (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=643,20151204CLENOP,20151204CLENOP-21,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,NOP,CLE
Q5,00:01.6,1.6,Foul: Personal,LeBron James,Eric Gordon,CC,James (CLE) commits a take foul on Gordon (NOP).,http://official.nba.com/last-two-minute-report/?gameNo=0021500288&eventNum=648,20151204CLENOP,20151204CLENOP-22,CLE,NOP,20151204,Curtis Blair,Kane Fitzgerald,Jason Phillips,108,114,L2M-CLE-NOP-12-4-15.pdf,http://www.basketball-reference.com/boxscores/201512040NOP.html,NOP,CLE
