period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:56.0,116,Foul: Shooting,Nikola Jokic,Stephen Curry,CNC,Jokic (DEN) legally contests Curry's (GSW) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=1096,20180203GSWDEN,20180203GSWDEN-0,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,GSW,DEN
Q4,01:53.0,113,Foul: Loose Ball,Nick Young,Jamal Murray,CNC,Young (GSW) and Murray (DEN) make incidental contact during the rebound. 01:51.1 01:51.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=1097,20180203GSWDEN,20180203GSWDEN-1,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,DEN,GSW
Q4,01:36.0,96,Foul: Personal,Nick Young,Nikola Jokic,CC,Young (GSW) makes contact with Jokic (DEN) that affects his FOM. 01:36.1 01:36.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=656,20180203GSWDEN,20180203GSWDEN-2,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,DEN,GSW
Q4,01:32.0,92,Foul: Shooting,Wilson Chandler,Kevin Durant,CC,LATR shows Chandler (DEN) makes contact with Durant (GSW) that affects his driving shot attempt. 01:32.1 01:32.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=660,20180203GSWDEN,20180203GSWDEN-3,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,GSW,DEN
Q4,01:20.0,80,Foul: Defense 3 Second,Kevin Durant,,,[Detectable with stop watch] Durant (GSW) is in the paint without actively guarding an opponet for longer than 3 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=1098,20180203GSWDEN,20180203GSWDEN-4,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,DEN,GSW
Q4,01:11.0,71,Foul: Shooting,Stephen Curry,Gary Harris,CNC,"Curry (GSW) legally contest Harris' (DEN) jump shot. Any ""high-five"" contact is considered as incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=1099,20180203GSWDEN,20180203GSWDEN-5,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,DEN,GSW
Q4,01:10.0,70,Foul: Loose Ball,Draymond Green,Nikola Jokic,CNC,Green (GSW) makes marginal contact with Jokic (DEN) during rebounding. 00:58.6 00:58.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=1100,20180203GSWDEN,20180203GSWDEN-6,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,DEN,GSW
Q4,00:38.6,38.6,Foul: Shooting,Nick Young,Will Barton,CNC,Young (GSW) legally contest Barton's (DEN) jump shot attempt. 00:34.8 00:34.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=1101,20180203GSWDEN,20180203GSWDEN-7,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,DEN,GSW
Q4,00:30.6,30.6,Foul: Shooting,Will Barton,Nick Young,INC,Barton (DEN) makes contact to Young's (GSW) arm and affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=1102,20180203GSWDEN,20180203GSWDEN-8,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,GSW,DEN
Q4,00:28.2,28.2,Foul: Technical,Nick Young,,,All technical fouls are reviewed by League Operations.,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=675,20180203GSWDEN,20180203GSWDEN-9,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,,
Q4,00:28.2,28.2,Foul: Technical,Kevin Durant,,,All technical fouls are reviewed by League Operations. Period 00:28.3 00:28.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=677,20180203GSWDEN,20180203GSWDEN-10,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,,
Q4,00:25.4,25.4,Foul: Personal,Stephen Curry,Jamal Murray,CC,Curry (GSW) commits a take foul on Murray (DEN). 00:21.2 00:21.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=679,20180203GSWDEN,20180203GSWDEN-11,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,DEN,GSW
Q4,00:20.3,20.3,Turnover: Traveling,Jamal Murray,,,[Observable in enhanced video] Murray (DEN) splits his feet at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=1103,20180203GSWDEN,20180203GSWDEN-12,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,GSW,DEN
Q4,00:18.8,18.8,Foul: Personal,Nick Young,Jamal Murray,CC,Young (GSW) commits a take foul on Murray (DEN).,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=690,20180203GSWDEN,20180203GSWDEN-13,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,DEN,GSW
Q4,00:18.8,18.8,Foul: Offensive,Draymond Green,Jamal Murray,CNC,Green (GSW) sets the screen on Murray (DEN) and gives him room to avoid the contact. 00:18.9 00:18.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700782&eventNum=1104,20180203GSWDEN,20180203GSWDEN-14,GSW,DEN,20180203,Ray Acosta,Ed Malloy,Ben Taylor,108,115,L2M-GSW-DEN-02-03-2018.pdf,https://www.basketball-reference.com/boxscores/201802030DEN.html,DEN,GSW
