period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:19.0,259,Foul: Loose Ball,Pau Gasol,Marcus Morris,CNC,Gasol (CHi) makes incidental contact with Morris (DET) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1455,20151218DETCHI,20151218DETCHI-11,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHi
Q5,03:31.0,211,Foul: Shooting,Taj Gibson,Marcus Morris,CNC,Gibson (CHI) makes incidental contact with Morris (DET) that does not affect his RSBQ on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1456,20151218DETCHI,20151218DETCHI-12,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q5,02:39.0,159,Foul: Offensive,Taj Gibson,Reggie Jackson,CNC,Gibson (CHI) sets the screen on Jackson (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1457,20151218DETCHI,20151218DETCHI-13,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q5,02:10.0,130,Turnover: Traveling,Ersan Ilyasova,,,[Observable in enhanced video] Ilyasova (DET) jumps and lands prior to releasing the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1458,20151218DETCHI,20151218DETCHI-14,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q5,02:02.0,122,Turnover: Out of Bounds,Andre Drummond,,IC,Drummond (DET) does not step OOB while in possession of the ball and officials did not go to replay review to confirm if the call was correct.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1459,20151218DETCHI,20151218DETCHI-15,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q5,01:40.0,100,Instant Replay: Overturn Ruling,Andre Drummond,,CC,"After communicating with the Replay Center, the ruling on the court that Drummond (DET) committed offensive basket interference was overturned.",http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=612,20151218DETCHI,20151218DETCHI-16,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q5,01:34.0,94,Foul: Shooting,Kentavious Caldwell-Pope,Derrick Rose,CNC,Caldwell-Pope (DET) legally contests Rose's (CHI) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1460,20151218DETCHI,20151218DETCHI-17,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q5,01:33.0,93,Foul: Loose Ball,Taj Gibson,Ersan Ilyasova,,[Incidental or immaterial] Gibson (CHI) loses his balance and pulls Ilyasova (DET) to the ground.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1461,20151218DETCHI,20151218DETCHI-18,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q5,00:21.4,21.4,Foul: Shooting,Kentavious Caldwell-Pope,Pau Gasol,CC,Caldwell-Pope (DET) makes contact with Gasol's (CHI) arms and body that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=623,20151218DETCHI,20151218DETCHI-19,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q5,00:18.8,18.8,Foul: Personal,Derrick Rose,Reggie Jackson,CNC,Rose (CHI) maintains legal guarding position as he defends Jackson (DET) in the backcourt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1462,20151218DETCHI,20151218DETCHI-20,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q5,00:13.9,13.9,Foul: Personal,Tony Snell,Marcus Morris,CC,Snell (CHI) makes body to body contact with Morris (DET) that affects his RSBQ and forces him to step OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=629,20151218DETCHI,20151218DETCHI-21,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q5,00:11.0,11,Foul: Personal,Derrick Rose,Reggie Jackson,CC,Rose (CHI) commits a take foul on Jackson (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=632,20151218DETCHI,20151218DETCHI-22,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q5,00:11.0,11,Violation: Lane,Reggie Jackson,,CC,Jackson (DET) enters the lane prior to the ball touching the rim.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1463,20151218DETCHI,20151218DETCHI-23,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q5,00:07.2,7.2,Foul: Personal,Kentavious Caldwell-Pope,Jimmy Butler,CNC,Caldwell-Pope (DET) maintains legal guarding position as he defends Butler's (CHI) drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1464,20151218DETCHI,20151218DETCHI-24,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q5,00:03.8,3.8,Foul: Personal,Pau Gasol,Reggie Jackson,CNC,Gasol (CHI) and Jackson (DET) make incidental contact with one another prior to the inbounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1465,20151218DETCHI,20151218DETCHI-25,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q5,00:00.9,0.9,Foul: Shooting,Derrick Rose,Reggie Jackson,CNC,Rose (CHI) maintains legal guarding position as he defends Jackson's (DET) drive and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1466,20151218DETCHI,20151218DETCHI-26,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q6,04:07.0,247,Turnover: Traveling,Ersan Ilyasova,,CC,Ilyasova (DET) moves his pivot foot after catching the pass and prior to the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=665,20151218DETCHI,20151218DETCHI-27,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q6,03:54.0,234,Foul: Personal,Ersan Ilyasova,Jimmy Butler,CNC,"Ilyasova (DET) obtains a legal guarding position, however Butler (CHI) does not go through the defender and the contact is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1467,20151218DETCHI,20151218DETCHI-28,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q6,03:16.0,196,Foul: Shooting,Ersan Ilyasova,Pau Gasol,CC,Ilyasova (DET) makes contact with Gasol's (CHI) body that affects his putback shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=672,20151218DETCHI,20151218DETCHI-29,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q6,03:05.0,185,Foul: Shooting,Jimmy Butler,Andre Drummond,CC,Butler (CHI) makes contact with Drummond's (DET) arm and body that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=677,20151218DETCHI,20151218DETCHI-30,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q6,02:55.0,175,Foul: Offensive,Jimmy Butler,Marcus Morris,CNC,Morris (DET) maintains legal guarding position and Butler (CHI) does not go through his space.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1510,20151218DETCHI,20151218DETCHI-31,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q6,02:20.0,140,Foul: Offensive,Derrick Rose,Ersan Ilyasova,CC,Ilyasova (DET) obtains a legal guarding position prior to the contact with Rose (CHI) on this pass and crash play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=687,20151218DETCHI,20151218DETCHI-32,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q6,02:06.0,126,Turnover: Traveling,Andre Drummond,,INC,Drummond (DET) hops consecutively on the same foot upon ending his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1469,20151218DETCHI,20151218DETCHI-33,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q6,02:06.0,126,Foul: Shooting,Pau Gasol,Andre Drummond,CNC,Gasol (CHI) maintains legal guarding position and makes incidental contact that does not affect Drummond's (DET) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1469,20151218DETCHI,20151218DETCHI-34,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q6,01:46.0,106,Foul: Personal,Andre Drummond,Pau Gasol,CNC,"Drummond (DET) maintains a legal guarding position, but Gasol (CHI) does not go through the space of the defender at the start of his drive. This contact is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1470,20151218DETCHI,20151218DETCHI-35,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q6,01:42.0,102,Foul: Shooting,Ersan Ilyasova,Pau Gasol,CNC,Ilyasova (DET) legally contests Gasol's (CHI) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1471,20151218DETCHI,20151218DETCHI-36,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q6,01:41.0,101,Foul: Loose Ball,Reggie Jackson,Taj Gibson,CC,"Jackson (DET) clamps Gibson's (CHI) arm, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=696,20151218DETCHI,20151218DETCHI-37,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q6,00:57.3,57.3,Foul: Shooting,Marcus Morris,Jimmy Butler,CNC,Morris (DET) legally contests Butler's (CHI) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1472,20151218DETCHI,20151218DETCHI-38,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q6,00:36.9,36.9,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Caldwell-Pope's (DET) field goal was a 3 pointer was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=704,20151218DETCHI,20151218DETCHI-39,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,,
Q6,00:20.0,20,Foul: Shooting,Marcus Morris,Jimmy Butler,CNC,Morris (DET) maintains legal guarding position and cleanly blocks Butler's (CHI) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1473,20151218DETCHI,20151218DETCHI-40,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q7,04:47.0,287,Foul: Offensive,Andre Drummond,Jimmy Butler,CNC,Drummond (DET) and Morris (DET) set the screen on Butler (CHI) and give him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1474,20151218DETCHI,20151218DETCHI-41,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q7,04:24.0,264,Foul: Personal,Kentavious Caldwell-Pope,Tony Snell,CC,Caldwell-Pope (DET) grabs Snell (CHI) and affects his RSBQ on the drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=720,20151218DETCHI,20151218DETCHI-42,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q7,04:19.0,259,Foul: Shooting,Andre Drummond,Derrick Rose,CNC,LATR shows that Caldwell-Pope (DET) and Drummond (DET) maintain legal guarding position as they defend and block Rose's (CHI) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1475,20151218DETCHI,20151218DETCHI-43,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q7,03:25.0,205,Foul: Personal,Kentavious Caldwell-Pope,Pau Gasol,CNC,LATR shows that Caldwell-Pope (DET) and Gasol (CHI) briefly engage and separate away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1476,20151218DETCHI,20151218DETCHI-44,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q7,03:17.0,197,Foul: Offensive,Taj Gibson,Marcus Morris,CNC,Gibson (CHI) and Morris (DET) briefly engage and separate as Gibson sets a screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1477,20151218DETCHI,20151218DETCHI-45,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q7,03:12.0,192,Foul: Loose Ball,Taj Gibson,Ersan Ilyasova,CNC,Gibson (CHI) makes incidental contact with Ilyasova (DET) while knocking the ball OOB during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1478,20151218DETCHI,20151218DETCHI-46,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q7,02:02.0,122,Foul: Shooting,Ersan Ilyasova,Jimmy Butler,CNC,LHH shows that Ilyasova (DET) cleanly strips the ball from Butler (CHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1479,20151218DETCHI,20151218DETCHI-47,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q7,01:48.0,108,Foul: Shooting,Pau Gasol,Andre Drummond,CNC,Gasol (CHI) maintains legal guarding position as he contests Drummond's (DET) hook shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1480,20151218DETCHI,20151218DETCHI-48,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q7,01:46.0,106,Foul: Loose Ball,Jimmy Butler,Ersan Ilyasova,CC,"Butler (CHI) undercuts Ilyasova (DET), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=744,20151218DETCHI,20151218DETCHI-49,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q7,01:08.0,68,Violation: Kicked Ball,Andre Drummond,,CC,Drummond (DET) kicks the ball on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1481,20151218DETCHI,20151218DETCHI-50,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q7,01:08.0,68,Foul: Personal,Reggie Jackson,Pau Gasol,INC,"After Gasol (CHI) sets a legal screen, Jackson (DET) hooks Gasol's leg and affects his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1481,20151218DETCHI,20151218DETCHI-51,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q7,01:04.0,64,Foul: Personal,Marcus Morris,Jimmy Butler,INC,Morris (DET) grabs and holds Butler's (CHI) jersey and affects his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1482,20151218DETCHI,20151218DETCHI-52,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q7,00:28.1,28.1,Foul: Loose Ball,Ersan Ilyasova,Taj Gibson,CC,"Ilyasova (DET) faces up and clamps Gibson (CHI), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=762,20151218DETCHI,20151218DETCHI-53,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q8,04:46.0,286,Foul: Shooting,Pau Gasol,Ersan Ilyasova,CNC,Gasol (CHI) maintains legal guarding position on the play to the basket by Ilyasova (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1483,20151218DETCHI,20151218DETCHI-54,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,03:37.0,217,Foul: Shooting,Derrick Rose,Reggie Jackson,CC,Rose (CHI) makes contact with Jackson's (DET) body that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=786,20151218DETCHI,20151218DETCHI-55,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,03:02.0,182,Foul: Shooting,Derrick Rose,Reggie Jackson,CC,Rose (CHI) steps under Jackson (DET) and does not allow him to land after the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=790,20151218DETCHI,20151218DETCHI-56,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
Q8,02:48.0,168,Foul: Shooting,Marcus Morris,Jimmy Butler,CNC,Morris (DET) maintains legal guarding position as he defends Butler's (CHI) driving shot attempt. Any contact on the play is considered incidental and does not affect the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1484,20151218DETCHI,20151218DETCHI-57,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,CHI,DET
Q8,02:13.0,133,Foul: Personal,Pau Gasol,Kentavious Caldwell-Pope,CNC,Caldwell-Pope (DET) and Gasol (CHI) make incidental contact with one another away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500391&eventNum=1485,20151218DETCHI,20151218DETCHI-58,DET,CHI,20151218,Steve Anderson,James Capers,Gary Zielinski,147,144,L2M-DET-CHI-12-18-15.pdf,http://www.basketball-reference.com/boxscores/201512180CHI.html,DET,CHI
