period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:51.7,51.7,Foul: Offensive,Ersan Ilyasova,Tyler Johnson,CNC,Ilyasova (ATL) sets the screen on Johnson (MIA) and gives him room to avoid the contact. Period 00:50.2 00:50.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700443&eventNum=1058,20171218MIAATL,20171218MIAATL-10,MIA,ATL,20171218,Tyler Ford,Michael Smith,Tom Washington,104,110,L2M-MIA-ATL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180ATL.html,MIA,ATL
Q4,00:38.5,38.5,Turnover: Traveling,Wayne Ellington,,,[Observable in enhanced video] Ellington (MIA) receives the pass and takes more than two steps after he gathers the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700443&eventNum=1059,20171218MIAATL,20171218MIAATL-11,MIA,ATL,20171218,Tyler Ford,Michael Smith,Tom Washington,104,110,L2M-MIA-ATL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180ATL.html,ATL,MIA
Q4,00:37.3,37.3,Foul: Personal,Kent Bazemore,Wayne Ellington,CNC,Bazemore (ATL) cleanly deflects the ball away from Ellington (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0021700443&eventNum=1060,20171218MIAATL,20171218MIAATL-12,MIA,ATL,20171218,Tyler Ford,Michael Smith,Tom Washington,104,110,L2M-MIA-ATL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180ATL.html,MIA,ATL
Q4,00:36.8,36.8,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court is upheld. 00:36.9 00:36.9",http://official.nba.com/last-two-minute-report/?gameNo=0021700443&eventNum=663,20171218MIAATL,20171218MIAATL-13,MIA,ATL,20171218,Tyler Ford,Michael Smith,Tom Washington,104,110,L2M-MIA-ATL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180ATL.html,,
Q4,00:24.1,24.1,Foul: Shooting,Tyler Johnson,Kent Bazemore,CC,Johnson (MIA) makes contact to Bazemore's (ATL) during his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700443&eventNum=666,20171218MIAATL,20171218MIAATL-14,MIA,ATL,20171218,Tyler Ford,Michael Smith,Tom Washington,104,110,L2M-MIA-ATL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180ATL.html,ATL,MIA
Q4,00:23.9,23.9,Foul: Loose Ball,Bam Adebayo,Ersan Ilyasova,CNC,Adebayo (MIA) and Ilyasova (ATL) engage and separate during the rebound. 00:23.9 00:23.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700443&eventNum=1061,20171218MIAATL,20171218MIAATL-15,MIA,ATL,20171218,Tyler Ford,Michael Smith,Tom Washington,104,110,L2M-MIA-ATL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180ATL.html,ATL,MIA
Q4,00:23.0,23,Turnover: Traveling,Dion Waiters,,,[Observable in enhanced video] Waiters (MIA) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700443&eventNum=1062,20171218MIAATL,20171218MIAATL-16,MIA,ATL,20171218,Tyler Ford,Michael Smith,Tom Washington,104,110,L2M-MIA-ATL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180ATL.html,ATL,MIA
Q4,00:20.9,20.9,Foul: Shooting,Kent Bazemore,Dion Waiters,CNC,Bazemore (ATL) legally contests Waiters' (MIA) driving shot attempt. 00:17.1 00:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700443&eventNum=1063,20171218MIAATL,20171218MIAATL-17,MIA,ATL,20171218,Tyler Ford,Michael Smith,Tom Washington,104,110,L2M-MIA-ATL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180ATL.html,MIA,ATL
Q4,00:16.2,16.2,Foul: Personal Take,Tyler Johnson,Taurean Prince,,Johnson (MIA) commits a take foul on Prince (ATL). 00:16.3 00:16.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700443&eventNum=677,20171218MIAATL,20171218MIAATL-18,MIA,ATL,20171218,Tyler Ford,Michael Smith,Tom Washington,104,110,L2M-MIA-ATL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180ATL.html,ATL,MIA
Q4,00:13.0,13,Foul: Shooting,DeAndre' Bembry,Josh Richardson,IC,Bembry (ATL) maintains legal guarding position and does not make contact with Richardson (MIA) during his driving shot attempt. 00:13.1 00:13.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700443&eventNum=689,20171218MIAATL,20171218MIAATL-19,MIA,ATL,20171218,Tyler Ford,Michael Smith,Tom Washington,104,110,L2M-MIA-ATL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180ATL.html,MIA,ATL
Q4,00:12.2,12.2,Foul: Personal Take,Derrick Walton Jr.,Dennis Schroder,CC,"Walton Jr. (MIA) commits a take foul on Schroder (ATL). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700443&eventNum=701,20171218MIAATL,20171218MIAATL-20,MIA,ATL,20171218,Tyler Ford,Michael Smith,Tom Washington,104,110,L2M-MIA-ATL-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180ATL.html,ATL,MIA
