period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:11.9,11.9,Foul: Shooting,Austin Rivers,Kemba Walker,CC,Rivers (LAC) makes contact with Walker's (CHA) body that affects his shot attempt in transition.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=547,20170226CHALAC,20170226CHALAC-10,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,CHA,LAC
Q5,01:49.0,109,Foul: Personal,Jeremy Lamb,JJ Redick,CC,Lamb (CHA) makes contact with Redick (LAC) that affects his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=586,20170226CHALAC,20170226CHALAC-11,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,LAC,CHA
Q5,01:47.0,107,Foul: Offensive,DeAndre Jordan,Nicolas Batum,CNC,Jordan (LAC) sets the screen on Batum (CHA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1087,20170226CHALAC,20170226CHALAC-12,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,CHA,LAC
Q5,01:41.0,101,Turnover: 3 Second Violation,DeAndre Jordan,,,[Observable in enhanced video] LHH shows Jordan (LAC) never fully clear the lane and is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1088,20170226CHALAC,20170226CHALAC-13,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,CHA,LAC
Q5,01:38.0,98,Foul: Shooting,Nicolas Batum,Blake Griffin,CC,Batum (CHA) jumps from point A to point B and makes contact with Griffin (LAC) that affects his post shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=588,20170226CHALAC,20170226CHALAC-14,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,LAC,CHA
Q5,01:27.0,87,Violation: Defensive Goaltending,DeAndre Jordan,Kemba Walker,CNC,Jordan (LAC) makes contact with the ball after it hits the rim and is outside of the imaginary cylinder.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1089,20170226CHALAC,20170226CHALAC-15,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,CHA,LAC
Q5,01:17.0,77,Turnover: Traveling,Jeremy Lamb,,,[Observable in enhanced video] Lamb (CHA) moves his pivot foot heel to toe.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1090,20170226CHALAC,20170226CHALAC-16,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,LAC,CHA
Q5,01:05.0,65,Foul: Shooting,JJ Redick,Jeremy Lamb,CC,Redick (LAC) makes contact to Lamb's (CHA) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=597,20170226CHALAC,20170226CHALAC-17,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,CHA,LAC
Q5,00:51.9,51.9,Foul: Offensive,Chris Paul,Marvin Williams,CNC,Paul (LAC) sets the screen on Williams (CHA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1091,20170226CHALAC,20170226CHALAC-18,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,CHA,LAC
Q5,00:47.0,47,Foul: Personal,Marvin Williams,Blake Griffin,CNC,Williams (CHA) maintains legal guarding position on Griffin (LAC) in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1092,20170226CHALAC,20170226CHALAC-19,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,LAC,CHA
Q5,00:35.2,35.2,Foul: Personal,DeAndre Jordan,Kemba Walker,CNC,Jordan (LAC) makes marginal contact with Walker (CHA) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1093,20170226CHALAC,20170226CHALAC-20,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,CHA,LAC
Q5,00:20.7,20.7,Foul: Shooting,Marvin Williams,Blake Griffin,CC,Williams (CHA) has his heel in the restricted area and does not obtain a legal guarding position at the time of the contact with Griffin (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=607,20170226CHALAC,20170226CHALAC-21,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,LAC,CHA
Q5,00:20.7,20.7,Violation: Double Lane,,,,[Observable in enhanced video] Williams (CHA) and Jordan (LAC) enter the paint area prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1094,20170226CHALAC,20170226CHALAC-22,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,,
Q5,00:20.7,20.7,Foul: Loose Ball,Marvin Williams,DeAndre Jordan,CNC,Williams (CHA) and Jordan (LAC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1094,20170226CHALAC,20170226CHALAC-23,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,LAC,CHA
Q5,00:13.3,13.3,Foul: Offensive,Christian Wood,Chris Paul,CNC,Wood (CHA) sets the screen on Paul (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1095,20170226CHALAC,20170226CHALAC-24,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,LAC,CHA
Q5,00:09.7,9.7,Foul: Personal,Chris Paul,Kemba Walker,CNC,Paul (LAC) makes marginal contact with Walker (CHA) after he receives the inbound pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1096,20170226CHALAC,20170226CHALAC-25,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,CHA,LAC
Q5,00:09.4,9.4,Turnover: Traveling,Kemba Walker,,,[Observable in enhanced video] Walker (CHA) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1097,20170226CHALAC,20170226CHALAC-26,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,LAC,CHA
Q5,00:04.4,4.4,Foul: Shooting,Jeremy Lamb,Chris Paul,CNC,Lamb (CHA) maintains legal guarding position and makes incidental contact with Paul (LAC) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1098,20170226CHALAC,20170226CHALAC-27,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,LAC,CHA
Q5,00:02.1,2.1,Foul: Personal,Chris Paul,Kemba Walker,CC,Paul (LAC) commits a take foul on Walker (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=622,20170226CHALAC,20170226CHALAC-28,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,CHA,LAC
Q5,00:02.1,2.1,Violation: Double Lane,,,,[Observable in enhanced video] Jordan (LAC) and Williams (CHA) enter the paint area prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1099,20170226CHALAC,20170226CHALAC-29,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,,
Q5,00:02.0,2,Foul: Loose Ball,Blake Griffin,Marvin Williams,INC,LHH shows Griffin (LAC) grab Williams' (CHA) jersey and affect his ability to rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1100,20170226CHALAC,20170226CHALAC-30,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,CHA,LAC
Q5,00:02.0,2,Foul: Loose Ball,Marvin Williams,Blake Griffin,INC,LHH shows Williams (CHA) make contact with Griffin's (LAC) face that affects his ability to rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=1100,20170226CHALAC,20170226CHALAC-31,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,LAC,CHA
Q5,00:00.5,0.5,Foul: Personal,Marvin Williams,Blake Griffin,CC,Williams (CHA) commits a take foul on Griffin (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600881&eventNum=628,20170226CHALAC,20170226CHALAC-32,CHA,LAC,20170226,Pat Fraher,John Goble,Brett Nansel,121,124,L2M-CHA-LAC-02-26-17.pdf,http://www.basketball-reference.com/boxscores/201702260LAC.html,LAC,CHA
