period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:55.0,115,Foul: Offensive,Timofey Mozgov,Luc Mbah a Moute,CNC,Mozgov (CLE) sets the screen on Mbah a Moute (PHI) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401092&eventNum=1235,20150329PHICLE,20150329PHICLE-0,PHI,CLE,20150329,Tony Brothers,Eric Dalen,Mark Lindsay,86,87,L2M-PHI@CLE-3-29-15.pdf,http://www.basketball-reference.com/boxscores/201503290CLE.html,PHI,CLE
Q4,01:53.0,113,Foul: Shooting,Nerlens Noel,LeBron James,CNC,Noel (PHI) maintains legal guarding position as he defends James (CLE) on his drive to the basket. James initiates contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021401092&eventNum=1236,20150329PHICLE,20150329PHICLE-1,PHI,CLE,20150329,Tony Brothers,Eric Dalen,Mark Lindsay,86,87,L2M-PHI@CLE-3-29-15.pdf,http://www.basketball-reference.com/boxscores/201503290CLE.html,CLE,PHI
Q4,01:31.0,91,Violation: Kicked Ball,Matthew Dellavedova,,INC,Dellavedova (CLE) intentionally kicks the ball on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021401092&eventNum=1238,20150329PHICLE,20150329PHICLE-2,PHI,CLE,20150329,Tony Brothers,Eric Dalen,Mark Lindsay,86,87,L2M-PHI@CLE-3-29-15.pdf,http://www.basketball-reference.com/boxscores/201503290CLE.html,PHI,CLE
Q4,01:29.0,89,Turnover: 5 Second Inbound,,,CNC,Smith (PHI) releases the inbounds pass in less than 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021401092&eventNum=1237,20150329PHICLE,20150329PHICLE-3,PHI,CLE,20150329,Tony Brothers,Eric Dalen,Mark Lindsay,86,87,L2M-PHI@CLE-3-29-15.pdf,http://www.basketball-reference.com/boxscores/201503290CLE.html,,
Q4,01:28.0,88,Foul: Personal,Matthew Dellavedova,Luc Mbah a Moute,CNC,Dellavedova (CLE) runs into Mbah a Moute (PHI) after he catches the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021401092&eventNum=1239,20150329PHICLE,20150329PHICLE-4,PHI,CLE,20150329,Tony Brothers,Eric Dalen,Mark Lindsay,86,87,L2M-PHI@CLE-3-29-15.pdf,http://www.basketball-reference.com/boxscores/201503290CLE.html,PHI,CLE
Q4,01:24.0,84,Foul: Loose Ball,Nerlens Noel,Tristan Thompson,CC,"Noel (PHI) clamps Thompson's (CLE) arm, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021401092&eventNum=516,20150329PHICLE,20150329PHICLE-5,PHI,CLE,20150329,Tony Brothers,Eric Dalen,Mark Lindsay,86,87,L2M-PHI@CLE-3-29-15.pdf,http://www.basketball-reference.com/boxscores/201503290CLE.html,CLE,PHI
Q4,01:12.0,72,Foul: Offensive,Tristan Thompson,Hollis Thompson,CNC,Thompson (CLE) sets the screen on Thompson (PHI) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401092&eventNum=1240,20150329PHICLE,20150329PHICLE-6,PHI,CLE,20150329,Tony Brothers,Eric Dalen,Mark Lindsay,86,87,L2M-PHI@CLE-3-29-15.pdf,http://www.basketball-reference.com/boxscores/201503290CLE.html,CLE,CLE
Q4,01:10.0,70,Foul: Personal,Nerlens Noel,Kyrie Irving,CNC,Noel (PHI) maintains legal guarding position and does not affect Irving's (CLE) RSBQ on his drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401092&eventNum=1241,20150329PHICLE,20150329PHICLE-7,PHI,CLE,20150329,Tony Brothers,Eric Dalen,Mark Lindsay,86,87,L2M-PHI@CLE-3-29-15.pdf,http://www.basketball-reference.com/boxscores/201503290CLE.html,CLE,PHI
Q4,01:07.0,67,Foul: Loose Ball,Tristan Thompson,Robert Covington,CC,"Thompson (CLE) clamps Covington's (PHI) arm, affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021401092&eventNum=520,20150329PHICLE,20150329PHICLE-8,PHI,CLE,20150329,Tony Brothers,Eric Dalen,Mark Lindsay,86,87,L2M-PHI@CLE-3-29-15.pdf,http://www.basketball-reference.com/boxscores/201503290CLE.html,PHI,CLE
Q4,00:12.3,12.3,Foul: Personal,Hollis Thompson,Kyrie Irving,CNC,Thompson (PHI) does not affect Irving's (CLE) RSBQ on his drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401092&eventNum=1242,20150329PHICLE,20150329PHICLE-9,PHI,CLE,20150329,Tony Brothers,Eric Dalen,Mark Lindsay,86,87,L2M-PHI@CLE-3-29-15.pdf,http://www.basketball-reference.com/boxscores/201503290CLE.html,CLE,PHI
