period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:58.0,118,Foul: Defense 3 Second,Dario Saric,,INC,Saric (PHI) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1145,20170328PHIBKN,20170328PHIBKN-0,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,01:50.0,110,Foul: Personal,Rondae Hollis-Jefferson,Dario Saric,CNC,Hollis-Jefferson (BKN) makes contact with the ball and any contact with Saric (PHI) is considered incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1146,20170328PHIBKN,20170328PHIBKN-1,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,PHI,BKN
Q4,01:39.0,99,Turnover: Traveling,T.J. McConnell,,,[Observable in enhanced video] McConnell (PHI) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1147,20170328PHIBKN,20170328PHIBKN-2,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,01:37.0,97,Foul: Offensive,Robert Covington,Isaiah Whitehead,CNC,Covington (PHI) makes marginal contact with Whitehead (BKN) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1148,20170328PHIBKN,20170328PHIBKN-3,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,01:29.0,89,Foul: Shooting,Rondae Hollis-Jefferson,T.J. McConnell,CNC,"Hollis-Jefferson (BKN) legally contests McConnell's (PHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1149,20170328PHIBKN,20170328PHIBKN-4,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,PHI,BKN
Q4,01:28.0,88,Foul: Loose Ball,Robert Covington,Isaiah Whitehead,CNC,Covington (PHI) makes incidental contact with Whitehead (BKN) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1149,20170328PHIBKN,20170328PHIBKN-5,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,01:14.0,74,Foul: Shooting,Robert Covington,Jeremy Lin,CNC,Covington (PHI) maintains legal guarding position and makes incidental contact with Lin (BKN) that does not affect his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1150,20170328PHIBKN,20170328PHIBKN-6,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,01:12.0,72,Turnover: Traveling,Jeremy Lin,,IC,Lin (BKN) fumbles the ball on the shot attempt and is allowed to retrieve it without taking any additional steps.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=541,20170328PHIBKN,20170328PHIBKN-7,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,PHI,BKN
Q4,01:01.0,61,Foul: Offensive,Richaun Holmes,Rondae Hollis-Jefferson,CNC,Holmes (PHI) firms up his position and sets the screen on Hollis-Jefferson (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1151,20170328PHIBKN,20170328PHIBKN-8,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,00:59.2,59.2,Foul: Personal,Brook Lopez,Dario Saric,CNC,Lopez (BKN) makes incidental contact with Saric (PHI) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1152,20170328PHIBKN,20170328PHIBKN-9,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,PHI,BKN
Q4,00:55.8,55.8,Turnover: Traveling,Dario Saric,,,[Observable in enhanced video] Saric (PHI) moves his pivot foot prior to making the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=1153,20170328PHIBKN,20170328PHIBKN-10,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,BKN,PHI
Q4,00:53.5,53.5,Foul: Shooting,Jeremy Lin,T.J. McConnell,CC,Lin (BKN) makes contact to the body of McConnell (PHI) prior to the block and the contact affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601105&eventNum=542,20170328PHIBKN,20170328PHIBKN-11,PHI,BKN,20170328,Derrick Collins,Kane Fitzgerald,Tyler Ford,106,101,L2M-PHI-BKN-03-28-17.pdf,http://www.basketball-reference.com/boxscores/201703280BRK.html,PHI,BKN
