period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,01:37.0,97,Foul: Offensive,Marquese Chriss,Brandon Jennings,CNC,Chriss (PHO) sets the screen on Jennings (NYK) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1144,20161213NYKPHO,20161213NYKPHO-10,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,NYK,PHO
Q5,01:34.0,94,Foul: Shooting,Kristaps Porzingis,Eric Bledsoe,CC,Porzingis (NYK) makes contact with Bledsoe's (PHO) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=622,20161213NYKPHO,20161213NYKPHO-11,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,PHO,NYK
Q5,01:17.0,77,Foul: Shooting,Tyson Chandler,Kyle O'Quinn,INC,"Chandler (PHO) grabs O'Quinn's (NYK) jersey and jumps from point A to point B, making contact with O'Quinn that affects his shot attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1145,20161213NYKPHO,20161213NYKPHO-12,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,NYK,PHO
Q5,01:02.0,62,Foul: Offensive,Tyson Chandler,Brandon Jennings,CNC,Chandler (PHO) sets the screen on Jennings (NYK) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1146,20161213NYKPHO,20161213NYKPHO-13,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,NYK,PHO
Q5,01:01.0,61,Foul: Loose Ball,PJ Tucker,Justin Holiday,CNC,Tucker (PHO) and Holiday (NYK) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1147,20161213NYKPHO,20161213NYKPHO-14,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,NYK,PHO
Q5,00:44.6,44.6,Turnover: Traveling,Carmelo Anthony,,,[Observable in enhanced video] Anthony (NYK) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1148,20161213NYKPHO,20161213NYKPHO-15,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,PHO,NYK
Q5,00:33.0,33,Foul: Offensive,Tyson Chandler,Courtney Lee,CNC,Chandler (PHO) sets the screen on Lee (NYK) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1149,20161213NYKPHO,20161213NYKPHO-16,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,NYK,PHO
Q5,00:22.6,22.6,Turnover: Traveling,Justin Holiday,,INC,Holiday (NYK) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1150,20161213NYKPHO,20161213NYKPHO-17,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,PHO,NYK
Q5,00:11.6,11.6,Turnover: Traveling,Carmelo Anthony,,,[Observable in enhanced video] Anthony (NYK) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1151,20161213NYKPHO,20161213NYKPHO-18,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,PHO,NYK
Q5,00:07.6,7.6,Foul: Personal,Leandro Barbosa,Kyle O'Quinn,CNC,Barbosa (PHO) does not affect O'Quinn's (NYK) SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1152,20161213NYKPHO,20161213NYKPHO-19,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,NYK,PHO
Q5,00:06.8,6.8,Turnover: Stepped out of Bounds,Kyle O'Quinn,,INC,O'Quinn (NYK) steps on the baseline before the clock shot expires.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1152,20161213NYKPHO,20161213NYKPHO-20,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,PHO,NYK
Q5,00:06.0,6,Turnover: 24 Second Violation,,,CC,The 24 second shot clock expires.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=642,20161213NYKPHO,20161213NYKPHO-21,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,,
Q5,00:05.2,5.2,Foul: Personal,Justin Holiday,Devin Booker,CC,Holiday (NYK) commits a take foul on Booker (PHO).,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=647,20161213NYKPHO,20161213NYKPHO-22,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,PHO,NYK
Q5,00:05.2,5.2,Foul: Offensive,Kyle O'Quinn,Leandro Barbosa,CNC,O'Quinn (NYK) sets the screen on Barbosa (PHO) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1153,20161213NYKPHO,20161213NYKPHO-23,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,PHO,NYK
Q5,00:04.8,4.8,Foul: Personal,PJ Tucker,Kyle O'Quinn,CC,Tucker (PHO) commits a take foul on O'Quinn (NYK).,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=658,20161213NYKPHO,20161213NYKPHO-24,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,NYK,PHO
Q5,00:04.0,4,Foul: Personal,Tyson Chandler,Kyle O'Quinn,CC,Chandler (PHO) makes contact with O'Quinn (NYK) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=663,20161213NYKPHO,20161213NYKPHO-25,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,NYK,PHO
Q5,00:04.0,4,Violation: Lane,Tyson Chandler,Kyle O'Quinn,INC,Chandler (PHO) enters the paint area prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1154,20161213NYKPHO,20161213NYKPHO-26,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,NYK,PHO
Q5,00:04.0,4,Foul: Loose Ball,Tyson Chandler,Carmelo Anthony,INC,"Chandler (PHO) faces up and holds Anthony (NYK), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1154,20161213NYKPHO,20161213NYKPHO-27,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,NYK,PHO
Q5,00:03.9,3.9,Foul: Loose Ball,Lance Thomas,Marquese Chriss,CNC,Thomas (NYK) and Chriss (PHO) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=1155,20161213NYKPHO,20161213NYKPHO-28,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,PHO,NYK
Q5,00:01.2,1.2,Foul: Personal,Justin Holiday,PJ Tucker,CC,Holiday (NYK) commits a take foul on Tucker (PHO).,http://official.nba.com/last-two-minute-report/?gameNo=0021600372&eventNum=673,20161213NYKPHO,20161213NYKPHO-29,NYK,PHO,20161213,Derrick Collins,Scott Foster,Aaron Smith,111,113,L2M-NYK-PHX-12-13-16.pdf,http://www.basketball-reference.com/boxscores/201612130PHO.html,PHO,NYK
