period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:07.3,7.3,Foul: Offensive,Elfrid Payton,Richaun Holmes,CNC,Payton (ORL) makes marginal contact with Holmes (PHI) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1150,20170320PHIORL,20170320PHIORL-10,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,PHI,ORL
Q4,00:06.3,6.3,Foul: Personal,T.J. McConnell,Nikola Vucevic,CNC,McConnell (PHI) makes incidental contact with Vucevic (ORL) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1151,20170320PHIORL,20170320PHIORL-11,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q4,00:05.7,5.7,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of PHI possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=618,20170320PHIORL,20170320PHIORL-12,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,,
Q4,00:05.7,5.7,Turnover: 5 Second Inbound,Robert Covington,,CNC,Covington (PHI) inbounds the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1152,20170320PHIORL,20170320PHIORL-13,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q4,00:02.3,2.3,Foul: Shooting,Elfrid Payton,Justin Anderson,CNC,Payton (ORL) maintains legal guarding position and cleanly strips the ball from Anderson (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1153,20170320PHIORL,20170320PHIORL-14,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,PHI,ORL
Q5,01:50.0,110,Foul: Offensive,Nikola Vucevic,Robert Covington,CNC,Vucevic (ORL) sets the screen on Covington (PHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1154,20170320PHIORL,20170320PHIORL-15,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,PHI,ORL
Q5,01:47.0,107,Foul: Shooting,Robert Covington,Evan Fournier,CC,Covington (PHI) makes body to body contact with Fournier (ORL) that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=659,20170320PHIORL,20170320PHIORL-16,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q5,01:41.0,101,Foul: Offensive,Robert Covington,Terrence Ross,CNC,Covington (PHI) sets the screen on Ross (ORL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1155,20170320PHIORL,20170320PHIORL-17,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q5,01:36.0,96,Foul: Personal,Terrence Ross,Nik Stauskas,CNC,Ross (ORL) maintains legal guarding position while defending Stauskas (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1156,20170320PHIORL,20170320PHIORL-18,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,PHI,ORL
Q5,01:34.0,94,Turnover: 3 Second Violation,Richaun Holmes,,,[Detectable with stop watch] Holmes (PHI) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1157,20170320PHIORL,20170320PHIORL-19,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q5,01:25.0,85,Foul: Shooting,Jodie Meeks,T.J. McConnell,CNC,Meeks (ORL) maintains legal guarding position and makes incidental contact with McConnell (PHI) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1158,20170320PHIORL,20170320PHIORL-20,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,PHI,ORL
Q5,00:50.7,50.7,Turnover: Traveling,Justin Anderson,,,[Observable in enhanced video] Anderson (PHI) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1159,20170320PHIORL,20170320PHIORL-21,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q5,00:30.7,30.7,Foul: Offensive,Richaun Holmes,Jodie Meeks,CNC,Holmes (PHI) sets the screen on Meeks (ORL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1160,20170320PHIORL,20170320PHIORL-22,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q5,00:27.9,27.9,Foul: Shooting,Nikola Vucevic,Nik Stauskas,CNC,"Vucevic (ORL) legally contests Stauskas' (PHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1161,20170320PHIORL,20170320PHIORL-23,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,PHI,ORL
Q5,00:26.8,26.8,Foul: Loose Ball,Jodie Meeks,Richaun Holmes,CNC,Meeks (ORL) and Holmes (PHI) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1162,20170320PHIORL,20170320PHIORL-24,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,PHI,ORL
Q5,00:24.5,24.5,Foul: Personal,Robert Covington,Evan Fournier,CNC,Covington (PHI) makes incidental contact with Fournier (ORL) after getting his hand on the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1163,20170320PHIORL,20170320PHIORL-25,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q5,00:21.7,21.7,Foul: Shooting,Elfrid Payton,T.J. McConnell,CNC,Payton (ORL) makes incidental contact with McConnell (PHI) that does not affect his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1164,20170320PHIORL,20170320PHIORL-26,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,PHI,ORL
Q5,00:17.4,17.4,Foul: Personal,Nik Stauskas,Terrence Ross,CC,Stauskas (PHI) commits a take foul on Ross (ORL).,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=677,20170320PHIORL,20170320PHIORL-27,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q5,00:17.4,17.4,Turnover: 5 Second Inbound,T.J. McConnell,,,[Detectable with stop watch] McConnell (PHI) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1165,20170320PHIORL,20170320PHIORL-28,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q5,00:11.4,11.4,Foul: Personal,Robert Covington,Evan Fournier,CC,Covington (PHI) makes contact with Fournier's (ORL) arm and affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=688,20170320PHIORL,20170320PHIORL-29,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q5,00:09.9,9.9,Foul: Shooting,Nikola Vucevic,Robert Covington,CNC,"Vucevic (ORL) legally contests Covington's (PHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1166,20170320PHIORL,20170320PHIORL-30,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,PHI,ORL
Q5,00:07.2,7.2,Foul: Personal,Richaun Holmes,Jodie Meeks,CC,Holmes (PHI) commits a take foul on Meeks (ORL).,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=696,20170320PHIORL,20170320PHIORL-31,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,ORL,PHI
Q5,00:01.5,1.5,Foul: Shooting,Elfrid Payton,T.J. McConnell,CNC,Payton (ORL) maintains legal guarding position and makes incidental contact with McConnell (PHI) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601045&eventNum=1167,20170320PHIORL,20170320PHIORL-32,PHI,ORL,20170320,Matt Boland,Justin Van Duyne,Sean Wright,109,112,L2M-PHI-ORL-03-20-17.pdf,http://www.basketball-reference.com/boxscores/201703200ORL.html,PHI,ORL
