period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:57.0,117,Foul: Offensive,Patty Mills,Steven Adams,CNC,Mills (SAS) sets the screen on Adams (OKC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1033,20180329OKCSAS,20180329OKCSAS-0,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,OKC,SAS
Q4,01:54.0,114,Foul: Shooting,Corey Brewer,LaMarcus Aldridge,CNC,Brewer (OKC) maintains legal guarding position as he defends Aldridge's (SAS) shot attempt. 01:50.1 01:50.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1034,20180329OKCSAS,20180329OKCSAS-1,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
Q4,01:48.0,108,Foul: Shooting,Danny Green,Russell Westbrook,CNC,Green (SAS) maintains legal guarding position as he defends Westbrook's (OKC) shot near the rim. 01:46.1 01:46.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1035,20180329OKCSAS,20180329OKCSAS-2,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,OKC,SAS
Q4,01:25.0,85,Turnover: 3 Second Violation,LaMarcus Aldridge,,INC,Aldridge (SAS) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1036,20180329OKCSAS,20180329OKCSAS-3,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,OKC,SAS
Q4,01:24.0,84,Violation: Lane,Steven Adams,,,[Observable in enhanced video] PXP shows Adams (OKC) enters the paint area prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1037,20180329OKCSAS,20180329OKCSAS-4,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
Q4,01:24.0,84,Foul: Loose Ball,Carmelo Anthony,LaMarcus Aldridge,CC,Anthony (OKC) makes contact with Aldridge (SAS) that affects his ability to retrieve the rebound. 01:22.1 01:22.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=623,20180329OKCSAS,20180329OKCSAS-5,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
Q4,01:12.0,72,Foul: Personal,Dejounte Murray,Paul George,CNC,Murray (SAS) maintains legal guarding position and makes incidental contact with George (OKC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1038,20180329OKCSAS,20180329OKCSAS-6,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,OKC,SAS
Q4,01:07.0,67,Foul: Shooting,Dejounte Murray,Paul George,CC,Murray (SAS) makes contact to George's (OKC) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=628,20180329OKCSAS,20180329OKCSAS-7,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,OKC,SAS
Q4,01:07.0,67,Foul: Offensive,Steven Adams,Dejounte Murray,CNC,Adams (OKC) sets the screen on Murray (SAS) and gives him room to avoid the contact. 01:07.1 01:07.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1039,20180329OKCSAS,20180329OKCSAS-8,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
Q4,00:58.0,58,Turnover: Traveling,Kyle Anderson,,,[Observable in enhanced video] Anderson (SAS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1040,20180329OKCSAS,20180329OKCSAS-9,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,OKC,SAS
Q4,00:54.5,54.5,Foul: Personal,Steven Adams,LaMarcus Aldridge,CNC,Adams (OKC) maintains legal guarding position and makes incidental contact with Aldridge (SAS) that does not affect his SQBR. Period 00:53.0 00:53.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1041,20180329OKCSAS,20180329OKCSAS-10,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
Q4,00:43.6,43.6,Foul: Offensive,Steven Adams,Dejounte Murray,CNC,Adams (OKC) sets the screen on Murray (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1042,20180329OKCSAS,20180329OKCSAS-11,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
Q4,00:42.3,42.3,Foul: Personal,LaMarcus Aldridge,Russell Westbrook,CNC,Aldridge (SAS) maintains legal guarding position and makes incidental contact with Westbrook (OKC) that does not affect his ability to pass. 00:39.0 00:39.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1043,20180329OKCSAS,20180329OKCSAS-12,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,OKC,SAS
Q4,00:28.2,28.2,Foul: Personal,Paul George,LaMarcus Aldridge,CNC,George (OKC) and Aldridge (SAS) engage and separate in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1044,20180329OKCSAS,20180329OKCSAS-13,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
Q4,00:22.5,22.5,Foul: Shooting,Paul George,LaMarcus Aldridge,CNC,George (OKC) maintains legal guarding position and makes incidental contact with Aldridge (SAS) that does not affect his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1045,20180329OKCSAS,20180329OKCSAS-14,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
Q4,00:21.6,21.6,Foul: Shooting,Steven Adams,LaMarcus Aldridge,INC,RHH shows Adams (OKC) make contact to Aldridge's (SAS) arm that affects his driving shot attempt. 00:17.7 00:17.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1046,20180329OKCSAS,20180329OKCSAS-15,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
Q4,00:14.3,14.3,Foul: Shooting,Patty Mills,Russell Westbrook,CNC,Mills (SAS) legally contests Westbrook's (OKC) shot attempt. 00:12.7 00:12.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1047,20180329OKCSAS,20180329OKCSAS-16,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,OKC,SAS
Q4,00:11.2,11.2,Foul: Personal,Russell Westbrook,Patty Mills,CC,Westbrook (OKC) commits a take foul on Mills (SAS). 00:11.3 00:11.3,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=642,20180329OKCSAS,20180329OKCSAS-17,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
Q4,00:09.7,9.7,Foul: Shooting,Danny Green,Paul George,CNC,Green (SAS) gives George (OKC) room to land safely following the release of his jump shot attempt. The marginal contact is initiated by George. 00:08.8 00:08.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1048,20180329OKCSAS,20180329OKCSAS-18,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,OKC,SAS
Q4,00:06.9,6.9,Foul: Personal,Russell Westbrook,Patty Mills,INC,"LATR/RHH show Westbrook (OKC) makes contact to Mills' (SAS) arm, causing him to lose control of the ball.",http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=1049,20180329OKCSAS,20180329OKCSAS-19,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
Q4,00:05.3,5.3,Foul: Personal,Corey Brewer,Manu Ginobili,CC,Brewer (OKC) commits a take foul on Ginobili (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021701126&eventNum=657,20180329OKCSAS,20180329OKCSAS-20,OKC,SAS,20180329,John Goble,Dedric Taylor,Gary Zielinski,99,103,L2M-OKC-SAS-03-29-2018.pdf,https://www.basketball-reference.com/boxscores/201803290SAS.html,SAS,OKC
