period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:33.9,33.9,Foul: Personal,James Johnson,Kyle Lowry,CC,Johnson (MIA) trips Lowry (TOR) and affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=563,20170407MIATOR,20170407MIATOR-12,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,TOR,MIA
Q4,00:26.1,26.1,Foul: Shooting,James Johnson,DeMar DeRozan,CNC,Johnson (MIA) legally contests DeRozan's (TOR) driving shot attempt and the contact to the leg is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=1118,20170407MIATOR,20170407MIATOR-13,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,TOR,MIA
Q4,00:25.4,25.4,Turnover: 5 Second Inbound,Josh Richardson,,INC,Richardson (MIA) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=1119,20170407MIATOR,20170407MIATOR-14,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,TOR,MIA
Q4,00:25.0,25,Foul: Personal,PJ Tucker,Goran Dragic,CNC,Tucker (TOR) is in a legal guarding position and Dragic (MIA) loses control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=1120,20170407MIATOR,20170407MIATOR-15,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,MIA,TOR
Q4,00:20.8,20.8,Foul: Personal,Tyler Johnson,DeMar DeRozan,CNC,Johnson (MIA) makes contact with the ball and any contact with DeRozan (TOR) is considered incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=1121,20170407MIATOR,20170407MIATOR-16,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,TOR,MIA
Q4,00:16.8,16.8,Foul: Personal,Wayne Ellington,Cory Joseph,CNC,Ellington (MIA) makes incidental contact with Joseph (TOR) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=1122,20170407MIATOR,20170407MIATOR-17,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,TOR,MIA
Q4,00:16.4,16.4,Foul: Personal,James Johnson,Cory Joseph,INC,RO SLA shows that Johnson (MIA) makes contact to Joseph's (TOR) arm that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=1123,20170407MIATOR,20170407MIATOR-18,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,TOR,MIA
Q4,00:12.9,12.9,Foul: Shooting,Tyler Johnson,Kyle Lowry,CNC,Johnson (MIA) blocks the shot attempt by Lowry (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=1124,20170407MIATOR,20170407MIATOR-19,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,TOR,MIA
Q4,00:04.8,4.8,Foul: Personal,Goran Dragic,DeMar DeRozan,CC,Dragic (MIA) commits a take foul on DeRozan (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=580,20170407MIATOR,20170407MIATOR-20,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,TOR,MIA
Q4,00:04.8,4.8,Foul: Personal,DeMar DeRozan,Hassan Whiteside,CNC,DeRozan (TOR) briefly grabs Whiteside's (MIA) shorts during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=1125,20170407MIATOR,20170407MIATOR-21,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,MIA,TOR
Q4,00:04.8,4.8,Turnover: 5 Second Inbound,Josh Richardson,,,[Detectable with stop watch] Richardson (MIA) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=1125,20170407MIATOR,20170407MIATOR-22,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,TOR,MIA
Q4,00:03.7,3.7,Foul: Offensive,Tyler Johnson,PJ Tucker,CNC,Johnson (MIA) makes marginal contact with Tucker (TOR) prior to the jump shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=1126,20170407MIATOR,20170407MIATOR-23,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,TOR,MIA
Q4,00:03.1,3.1,Foul: Shooting,Patrick Patterson,Tyler Johnson,CNC,Patterson (TOR) makes incidental contact with Johnson (MIA) after the release of his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601180&eventNum=1127,20170407MIATOR,20170407MIATOR-24,MIA,TOR,20170407,Mike Callahan,Mark Lindsay,Dedric Taylor,94,96,L2M-MIA-TOR-04-07-17.pdf,http://www.basketball-reference.com/boxscores/201704070TOR.html,MIA,TOR
