period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:48.0,108,Foul: Personal,DeAndre Jordan,Tim Duncan,CC,Jordan (LAC) hand checks Duncan (SAS) on his body while defending in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=539,20150422SASLAC,20150422SASLAC-0,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q4,01:21.0,81,Foul: Shooting,Tim Duncan,Blake Griffin,CNC,Duncan (SAS) makes contact with Griffin's (LAC) arm just after the release and does not affect the layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1362,20150422SASLAC,20150422SASLAC-1,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q4,01:01.0,61,Foul: Shooting,DeAndre Jordan,Tim Duncan,CNC,Jordan (LAC) cleanly blocks Duncan's (SAS) shot.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1363,20150422SASLAC,20150422SASLAC-2,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q4,00:50.2,50.2,Foul: Personal,Patty Mills,Chris Paul,CC,Mills (SAS) trips Paul (LAC) and causes him to fall to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=544,20150422SASLAC,20150422SASLAC-3,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q4,00:42.1,42.1,Foul: Offensive,Tim Duncan,Chris Paul,CNC,Duncan (SAS) sets the screen on Paul (LAC) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1364,20150422SASLAC,20150422SASLAC-4,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q4,00:37.7,37.7,Foul: Personal,Blake Griffin,Marco Belinelli,CNC,Griffin (LAC) cleanly knocks the ball away from Belinelli (SAS).,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1365,20150422SASLAC,20150422SASLAC-5,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q4,00:08.6,8.6,Foul: Shooting,Chris Paul,Patty Mills,CC,Paul (LAC) makes contact with Mills' (SAS) arm and the contact affects his movement to the basket and layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=554,20150422SASLAC,20150422SASLAC-6,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q4,00:01.6,1.6,Foul: Loose Ball,Matt Barnes,Patty Mills,CNC,Mills (SAS) backs into Barnes (LAC) and falls when Barnes moves out of the way to get to the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1366,20150422SASLAC,20150422SASLAC-7,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
Q5,04:50.0,290,Foul: Personal,Tim Duncan,DeAndre Jordan,CNC,Duncan (SAS) cleanly knocks the ball away from Jordan (LAC).,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1367,20150422SASLAC,20150422SASLAC-8,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,LAC,SAS
Q5,04:01.0,241,Foul: Offensive,DeAndre Jordan,Tim Duncan,INC,Jordan (LAC) pushes Duncan (SAS) into Griffin (LAC) as he attempts the shot in the lane.,http://official.nba.com/last-two-minute-report/?gameNo=0041400162&eventNum=1368,20150422SASLAC,20150422SASLAC-9,SAS,LAC,20150422,Joe Crawford,Ron Garretson,Sean Wright,111,107,L2M-SAS-LAC-4-22-15.pdf,http://www.basketball-reference.com/boxscores/201504220LAC.html,SAS,LAC
