period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:56.9,56.9,Foul: Personal,Myles Turner,Spencer Dinwiddie,CNC,Turner (IND) makes marginal contact with Dinwiddie (BKN) that does not affect his SQBR. Period 00:54.2 00:54.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1020,20171223BKNIND,20171223BKNIND-10,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q4,00:36.0,36,Turnover: 3 Second Violation,Myles Turner,,CNC,Turner (IND) is in the lane for less than three seconds when he is imminently exiting.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1021,20171223BKNIND,20171223BKNIND-11,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q4,00:33.4,33.4,Foul: Personal,DeMarre Carroll,Darren Collison,CNC,Carroll (BKN) makes marginal contact with Collison (IND) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1022,20171223BKNIND,20171223BKNIND-12,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q4,00:32.0,32,Foul: Shooting,DeMarre Carroll,Darren Collison,CNC,Carroll (BKN) makes marginal contact with Collison's (IND) body that does not affect his driving shot attempt. 00:31.3 00:31.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1023,20171223BKNIND,20171223BKNIND-13,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q4,00:31.1,31.1,Foul: Offensive,Allen Crabbe,Bojan Bogdanovic,CNC,Crabbe (BKN) maintains legal guarding position and gives Bogdanoivc (IND) room to avoid the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1024,20171223BKNIND,20171223BKNIND-14,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q4,00:28.3,28.3,Foul: Personal,Cory Joseph,Rondae Hollis-Jefferson,CNC,Joseph (IND) and Hollis-Jefferson (BKN) engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1025,20171223BKNIND,20171223BKNIND-15,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q4,00:26.0,26,Foul: Shooting,Myles Turner,Caris LeVert,CNC,Turner (IND) makes marginal contact to LeVert's (BKN) body during his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1026,20171223BKNIND,20171223BKNIND-16,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q4,00:24.8,24.8,Foul: Loose Ball,Myles Turner,Rondae Hollis-Jefferson,CNC,Hollis-Jefferson (BKN) and Turner (IND) make incidental contact during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1027,20171223BKNIND,20171223BKNIND-17,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q4,00:23.5,23.5,Foul: Shooting,Myles Turner,Rondae Hollis-Jefferson,CNC,Turner (IND) maintains legal position during Hollis-Jefferson's (BKN) shot. 00:22.4 00:22.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1028,20171223BKNIND,20171223BKNIND-18,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q4,00:21.8,21.8,Foul: Personal,DeMarre Carroll,Myles Turner,CC,Carroll (BKN) engages with Turner (IND) and affects his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=608,20171223BKNIND,20171223BKNIND-19,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q4,00:21.8,21.8,Foul: Personal,Victor Oladipo,Allen Crabbe,CNC,Oladipo (IND) makes marginal contact with Crabbe (BKN) during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1029,20171223BKNIND,20171223BKNIND-20,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q4,00:21.8,21.8,Foul: Offensive,Tyler Zeller,Victor Oladipo,CNC,Zeller (BKN) maintains legal position while setting the screen on Oladipo (IND). 00:21.9 00:21.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1029,20171223BKNIND,20171223BKNIND-21,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q4,00:19.9,19.9,Foul: Shooting,Cory Joseph,Spencer Dinwiddie,CC,Joseph (IND) makes contact to Dinwiddie's (BKN) arm during his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=624,20171223BKNIND,20171223BKNIND-22,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q4,00:19.9,19.9,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a 3pt field goal attempt by Dinwidde (BKN) stands as called. 00:20.0 00:20.0",http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=626,20171223BKNIND,20171223BKNIND-23,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,,
Q4,00:03.4,3.4,Foul: Shooting,DeMarre Carroll,Victor Oladipo,CNC,Carroll (BKN) legally contests Oladipo's (IND) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1030,20171223BKNIND,20171223BKNIND-24,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q4,00:00.9,0.9,Foul: Loose Ball,Allen Crabbe,Bojan Bogdanovic,CNC,Crabbe (BKN) makes marginal contact with Bogdanovic (IND) during rebounding that does not affect his ability to retrieve the ball. Period 02:26.1 02:26.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1031,20171223BKNIND,20171223BKNIND-25,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,01:59.0,119,Turnover: Traveling,Rondae Hollis-Jefferson,,,[Observable in enhanced video] Hollis-Jefferson (BKN) moves his pivot foot heel to toe to create space.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1032,20171223BKNIND,20171223BKNIND-26,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,01:57.0,117,Violation: Kicked Ball,Victor Oladipo,,CC,Oladipo (IND) intentionally kicks the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=677,20171223BKNIND,20171223BKNIND-27,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q5,01:45.0,105,Foul: Shooting,Myles Turner,Spencer Dinwiddie,INC,RHH shows Turner (IND) makes contact to Dinwiddie's (BKN) arm during his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1033,20171223BKNIND,20171223BKNIND-28,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q5,01:44.0,104,Foul: Loose Ball,DeMarre Carroll,Thaddeus Young,CNC,Carroll (BKN) makes clean contact with the ball during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1034,20171223BKNIND,20171223BKNIND-29,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,01:42.0,102,Foul: Loose Ball,DeMarre Carroll,Thaddeus Young,CNC,Carroll (BKN) makes marginal contact with Young (IND) that does not affect his FOM. 01:40.1 01:40.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1035,20171223BKNIND,20171223BKNIND-30,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,01:37.0,97,Foul: Shooting,Caris LeVert,Victor Oladipo,CC,LeVert (BKN) makes contact with Oladipo's (IND) arm that affects his driving shot attempt. 01:37.1 01:37.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=680,20171223BKNIND,20171223BKNIND-31,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,01:34.0,94,Foul: Offensive,Rondae Hollis-Jefferson,Darren Collison,CNC,Hollis-Jefferson (BKN) maintains legal position and gives Collison (IND) room to avoid the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1036,20171223BKNIND,20171223BKNIND-32,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,01:31.0,91,Foul: Shooting,Myles Turner,Spencer Dinwiddie,CNC,Turner (IND) makes marginal body contact with Dinwiddie (BKN) and blocks his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1037,20171223BKNIND,20171223BKNIND-33,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q5,01:31.0,91,Foul: Shooting,Darren Collison,Spencer Dinwiddie,CNC,Collison (IND) makes marginal contact with Dinwiddie's (BKN) body during his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1037,20171223BKNIND,20171223BKNIND-34,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q5,01:18.0,78,Foul: Loose Ball,Allen Crabbe,Victor Oladipo,CNC,Crabbe (BKN) and Oladipo (IND) engage and separate during the loose ball. 01:17.1 01:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1038,20171223BKNIND,20171223BKNIND-35,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,01:08.0,68,Foul: Offensive,Myles Turner,Spencer Dinwiddie,CNC,Turner (IND) maintains legal position and gives Dinwiddie (BKN) room to avoid the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1039,20171223BKNIND,20171223BKNIND-36,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q5,01:06.0,66,Foul: Personal,Spencer Dinwiddie,Myles Turner,CNC,Dinwiddie (BKN) and Turner (IND) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1040,20171223BKNIND,20171223BKNIND-37,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,01:05.0,65,Turnover: Traveling,Darren Collison,,,[Observable in enhanced video] Collison (IND) slides his foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1041,20171223BKNIND,20171223BKNIND-38,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q5,01:01.0,61,Foul: Loose Ball,Myles Turner,DeMarre Carroll,CNC,Turner (IND) makes marginal contact with Carroll (BKN) after the rebound. 01:00.1 01:00.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1042,20171223BKNIND,20171223BKNIND-39,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q5,00:51.3,51.3,Foul: Offensive,DeMarre Carroll,Bojan Bogdanovic,INC,Carroll (BKN) sets the screen on Bogdanovic (IND) and does not give him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1043,20171223BKNIND,20171223BKNIND-40,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,00:48.3,48.3,Turnover: Traveling,DeMarre Carroll,,,[Observable in enhanced video] Carroll (BKN) lifts his pivot foot. Period 00:46.8 00:46.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1044,20171223BKNIND,20171223BKNIND-41,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,00:33.5,33.5,Foul: Defense 3 Second,DeMarre Carroll,,,[Detectable with stop watch] Carroll (BKN) is in the lane without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1045,20171223BKNIND,20171223BKNIND-42,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,00:29.8,29.8,Foul: Shooting,Rondae Hollis-Jefferson,Victor Oladipo,CC,Hollis-Jefferson (BKN) makes contact to Oladipo's (IND) arm during his jump shot attempt. 00:29.9 00:29.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=693,20171223BKNIND,20171223BKNIND-43,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,00:15.9,15.9,Foul: Offensive,Joe Harris,Victor Oladipo,CNC,Harris (BKN) maintains legal position and gives Oladipo (IND) room the avoid the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1046,20171223BKNIND,20171223BKNIND-44,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
Q5,00:12.2,12.2,Foul: Personal,Bojan Bogdanovic,Spencer Dinwiddie,CC,Bogdanovic (IND) makes contact with Dinwiddie (BKN) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=701,20171223BKNIND,20171223BKNIND-45,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q5,00:04.5,4.5,Foul: Shooting,Bojan Bogdanovic,Spencer Dinwiddie,,"[Observable in enhanced video] Using freeze frame from the LO SLA angle, Bogdanovic (IND) briefly makes contact to Dinwiddie's (BKN) elbow during his upward shooting motion.",http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=1047,20171223BKNIND,20171223BKNIND-46,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,BKN,IND
Q5,00:00.9,0.9,Foul: Personal,Spencer Dinwiddie,Victor Oladipo,CC,"Dinwiddie (BKN) commits a take foul on Oladipo (IND). Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700482&eventNum=705,20171223BKNIND,20171223BKNIND-47,BKN,IND,20171223,Nick Buchert,Ken Mauer,Ben Taylor,119,123,L2M-BKN-IND-12-23-2017.pdf,https://www.basketball-reference.com/boxscores/201712230IND.html,IND,BKN
