period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:45.0,225,Foul: Shooting,CJ Miles,Marcin Gortat,CNC,Miles (IND) cleanly blocks Gortat's (WAS) layup attempt from behind. R-Slash shows that Miles' left arm is rested on Gortat's shoulder but it does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1338,20150414WASIND,20150414WASIND-10,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q5,03:13.0,193,Foul: Personal,Rodney Stuckey,John Wall,CNC,Stuckey (IND) does not affect Wall's (WAS) RSBQ in transition with the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1339,20150414WASIND,20150414WASIND-11,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q5,03:10.0,190,Turnover: Kicked Ball Violation,Otto Porter,,CC,Porter (WAS) kicks the ball in the scrum for the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=510,20150414WASIND,20150414WASIND-12,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q5,02:49.0,169,Foul: Offensive,Roy Hibbert,Bradley Beal,CNC,"After completing the handoff, there is no movement by Hibbert (IND) and Beal (WAS) runs into the screen.",http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1341,20150414WASIND,20150414WASIND-13,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q5,02:28.0,148,Foul: Personal,CJ Miles,Marcin Gortat,INC,Miles (IND) grabs Gortat's (WAS) arm and prevents him from rolling to the basket after setting a legal screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1343,20150414WASIND,20150414WASIND-14,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q5,02:10.0,130,Foul: Shooting,Marcin Gortat,CJ Miles,CNC,Gortat (WAS) cleanly strips the ball from Miles (IND) on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1344,20150414WASIND,20150414WASIND-15,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q5,02:07.0,127,Turnover: Backcourt Turnover,Paul George,,CC,George (IND) inbounds the ball to Hill (IND) who first makes contact with the ball in the frontcourt before his momentum carries him into the backcourt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=521,20150414WASIND,20150414WASIND-16,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q5,02:07.0,127,Stoppage: Out-of-Bounds,Marcin Gortat,,CNC,"There is no conclusive angle which shows if Miles (IND) touched the ball prior to it going OOB. Since there are more than 2 minutes remaining in OT, this play cannot be reviewed.",http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1346,20150414WASIND,20150414WASIND-17,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,,
Q5,01:35.0,95,Violation: Defensive Goaltending,Marcin Gortat,George Hill,CNC,Gortat (WAS) slaps the backboard but it does not affect Hill's (IND) layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1350,20150414WASIND,20150414WASIND-18,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q5,01:33.0,93,Foul: Loose Ball,Otto Porter,Roy Hibbert,CC,Porter (WAS) dislodges Hibbert (IND) and affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=526,20150414WASIND,20150414WASIND-19,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q5,01:29.0,89,Foul: Offensive,David West,Otto Porter,CNC,West (IND) sets the screen on Porter (WAS) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1351,20150414WASIND,20150414WASIND-20,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q5,01:28.0,88,Foul: Offensive,David West,Drew Gooden,CNC,"West (IND) makes contact with Gooden (WAS), but does not create space with a push.",http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1352,20150414WASIND,20150414WASIND-21,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q5,01:22.0,82,Turnover: Traveling,Roy Hibbert,,INC,Hibbert (IND) switches and moves his pivot foot as he makes his post move.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1353,20150414WASIND,20150414WASIND-22,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q5,01:18.0,78,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by Porter (WAS) was upheld and Indiana retained possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=530,20150414WASIND,20150414WASIND-23,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,,
Q5,00:54.0,54,Foul: Shooting,Roy Hibbert,John Wall,CC,Hibbert (IND) jumps from point A to B and makes contact with Wall (WAS) on the successful layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=535,20150414WASIND,20150414WASIND-24,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q5,00:25.7,25.7,Foul: Personal,Marcin Gortat,David West,CNC,Gortat (WAS) makes incidental contact with West (IND) as he cuts down the lane.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1359,20150414WASIND,20150414WASIND-25,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q5,00:03.3,3.3,Foul: Personal,David West,Bradley Beal,CNC,West (IND) cleanly strips the ball from Beal (WAS) on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1360,20150414WASIND,20150414WASIND-26,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q6,04:06.0,246,Foul: Offensive,David West,Otto Porter,CC,West (IND) grabs Porter's (WAS) arm and affects his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=561,20150414WASIND,20150414WASIND-27,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q6,03:58.0,238,Foul: Offensive,Marcin Gortat,Rodney Stuckey,CNC,Gortat (WAS) sets the screen on Stuckey (IND) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1361,20150414WASIND,20150414WASIND-28,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q6,03:55.0,235,Foul: Loose Ball,Rodney Stuckey,Marcin Gortat,CNC,Stuckey (IND) and Gortat (WAS) make incidental contact with one another while going after the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1362,20150414WASIND,20150414WASIND-29,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q6,03:53.0,233,Foul: Personal,Marcin Gortat,Rodney Stuckey,INC,Gortat (WAS) grabs and holds Stuckey's (IND) arm and prevents him from getting out in transition.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1363,20150414WASIND,20150414WASIND-30,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q6,02:48.0,168,Foul: Personal,Rodney Stuckey,Bradley Beal,CNC,Stuckey (IND) maintains legal guarding position while defending Beal's (WAS) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1364,20150414WASIND,20150414WASIND-31,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q6,02:38.0,158,Foul: Personal,John Wall,George Hill,CNC,Wall (WAS) maintains legal guarding position as he defends Hill (IND) in the backcourt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1365,20150414WASIND,20150414WASIND-32,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q6,02:37.0,157,Turnover: 8 Second Violation,,,CC,Indiana does not advance the ball from the backcourt into the frontcourt during the allowed 8 seconds. Calling a timeout does not give a team a new 8 second count.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=571,20150414WASIND,20150414WASIND-33,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,,
Q6,02:28.0,148,Foul: Shooting,David West,Marcin Gortat,CNC,West (IND) makes incidental contact with Gortat (WAS) after he releases the ball that does not affect his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1366,20150414WASIND,20150414WASIND-34,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q6,02:11.0,131,Foul: Personal,Bradley Beal,CJ Miles,CNC,Beal (WAS) maintains legal guarding position while defending Miles' (IND) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1367,20150414WASIND,20150414WASIND-35,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q6,01:57.0,117,Foul: Offensive,Marcin Gortat,Rodney Stuckey,INC,Gortat (WAS) sets the screen on Stuckey (IND) without giving him the opportunity to stop and/or change direction then grabs his arm and prevents him from defending the jump shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1368,20150414WASIND,20150414WASIND-36,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q6,01:40.0,100,Foul: Offensive,Roy Hibbert,Marcin Gortat,INC,Hibbert (IND) pushes off Gortat (WAS) and affects his ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1369,20150414WASIND,20150414WASIND-37,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q6,00:27.8,27.8,Foul: Offensive,Marcin Gortat,CJ Miles,CNC,Gortat (WAS) sets the screen on Miles (IND) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1372,20150414WASIND,20150414WASIND-38,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q6,00:19.9,19.9,Foul: Offensive,Roy Hibbert,Otto Porter,INC,"Hibbert (IND) continues to move as he sets the screen, preventing Porter (WAS) from being able to take a foul.",http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1373,20150414WASIND,20150414WASIND-39,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,WAS,IND
Q6,00:17.9,17.9,Foul: Personal,Otto Porter,George Hill,CC,Porter (WAS) commits a take foul on Hill (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=596,20150414WASIND,20150414WASIND-40,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q6,00:16.6,16.6,Foul: Personal,Rasual Butler,David West,CC,Butler (WAS) commits a take foul on West (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=599,20150414WASIND,20150414WASIND-41,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
Q6,00:11.0,11,Foul: Offensive,Kevin Seraphin,Rodney Stuckey,CNC,Seraphin (WAS) sets the screen on Stuckey (IND) and gives him the opportunity to stop and/or change direction.,http://official.nba.com/last-two-minute-report/?gameNo=0021401215&eventNum=1374,20150414WASIND,20150414WASIND-42,WAS,IND,20150414,Eric Lewis,Tom Washington,Haywoode Workman,95,99,L2M-WAS-IND-4-14-15.pdf,http://www.basketball-reference.com/boxscores/201504140IND.html,IND,WAS
