period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,03:28.0,208,Foul: Personal,Trey Burke,Jeremy Lin,CC,Burke (UTA) makes contact with Lin (CHA) that affects his RSBQ on the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=481,20160118UTACHA,20160118UTACHA-10,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,02:41.0,161,Foul: Shooting,Rudy Gobert,Cody Zeller,CC,Gobert (UTA) makes contact with Zeller's (CHA) arm that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=485,20160118UTACHA,20160118UTACHA-11,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,02:21.0,141,Foul: Shooting,Kemba Walker,Gordon Hayward,CC,RHH shows that Walker (CHA) makes contact with Hayward's (UTA) arm that affects his driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=493,20160118UTACHA,20160118UTACHA-12,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q5,02:10.0,130,Foul: Personal,Trey Burke,Jeremy Lin,CNC,Burke (UTA) obtains a legal guarding position at the start of Lin's (CHA) drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1349,20160118UTACHA,20160118UTACHA-13,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,01:56.0,116,Foul: Loose Ball,Trevor Booker,Marvin Williams,CC,"Booker (UTA) clamps the arm of Williams (CHA), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=504,20160118UTACHA,20160118UTACHA-14,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,01:42.0,102,Foul: Personal,Cody Zeller,Gordon Hayward,CNC,RHH shows that Zeller (CHA) cleanly strips the ball from Hayward (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1350,20160118UTACHA,20160118UTACHA-15,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q5,01:40.0,100,Foul: Personal,Rudy Gobert,Kemba Walker,CC,Gobert (UTA) grabs Walker's (CHA) arm after he secures the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=510,20160118UTACHA,20160118UTACHA-16,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,01:25.0,85,Foul: Personal,Jeremy Lin,Rodney Hood,CNC,Lin (CHA) maintains legal guarding position as he defends Hood's (UTA) drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1351,20160118UTACHA,20160118UTACHA-17,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q5,01:19.0,79,Foul: Shooting,Jeremy Lin,Trevor Booker,CNC,L-SLA shows that Lin (CHA) makes contact with the ball causing Booker (UTA) to bobble it prior to his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1352,20160118UTACHA,20160118UTACHA-18,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q5,01:00.0,60,Foul: Personal,Nicolas Batum,Gordon Hayward,INC,Batum (CHA) grabs and holds Hayward (UTA) affecting his ability to cleanly catch the inbounds pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1353,20160118UTACHA,20160118UTACHA-19,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q5,00:59.0,59,Foul: Personal,Cody Zeller,Rudy Gobert,CC,Zeller (CHA) grabs and holds Gobert (UTA) affecting his ability to catch the inbounds pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=525,20160118UTACHA,20160118UTACHA-20,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q5,00:46.2,46.2,Foul: Offensive,Rudy Gobert,Jeremy Lin,CNC,Gobert (UTA) sets the screen on Lin (CHA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1354,20160118UTACHA,20160118UTACHA-21,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,00:30.6,30.6,Foul: Offensive,Cody Zeller,Rodney Hood,CNC,Zeller (CHA) sets the screen on Hood (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1355,20160118UTACHA,20160118UTACHA-22,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q5,00:27.7,27.7,Foul: Shooting,Rodney Hood,Kemba Walker,CNC,Hood (UTA) avoids Walker (CHA) while contesting the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1356,20160118UTACHA,20160118UTACHA-23,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,00:25.5,25.5,Foul: Offensive,Gordon Hayward,Nicolas Batum,CNC,Hayward (UTA) briefly engages with Batum (CHA) on the inbound pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1357,20160118UTACHA,20160118UTACHA-24,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,00:24.7,24.7,Turnover: Stepped out of Bounds,Gordon Hayward,,CC,Hayward (UTA) steps OOB while in possession of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=534,20160118UTACHA,20160118UTACHA-25,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,00:24.7,24.7,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Hayward (UTA) stepped OOB while in possession of the ball was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=536,20160118UTACHA,20160118UTACHA-26,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,,
Q5,00:22.5,22.5,Foul: Personal,Trevor Booker,Kemba Walker,CC,Booker (UTA) commits a take foul on Walker (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=540,20160118UTACHA,20160118UTACHA-27,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,00:15.7,15.7,Foul: Personal,Gordon Hayward,Nicolas Batum,CNC,Hayward (UTA) makes incidental contact with Batum (CHA) as he intercepts the inbounds pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1358,20160118UTACHA,20160118UTACHA-28,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,00:15.7,15.7,Foul: Personal,Trevor Booker,Kemba Walker,CNC,Booker (UTA) maintains legal guarding position as he defends Walker (CHA) during the inbounds play.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1358,20160118UTACHA,20160118UTACHA-29,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,00:11.0,11,Foul: Offensive,Rudy Gobert,Nicolas Batum,CNC,Gobert (UTA) sets the screen on Batum (CHA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1359,20160118UTACHA,20160118UTACHA-30,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q5,00:04.0,4,Foul: Offensive,Cody Zeller,Rodney Hood,CNC,Zeller (CHA) sets the back screen on Hood (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1360,20160118UTACHA,20160118UTACHA-31,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q6,04:40.0,280,Foul: Offensive,Rudy Gobert,Kemba Walker,CNC,Gobert (UTA) sets the screen on Walker (CHA) and gives him room to avoid the contact. Gobert then makes incidental contact with Walker as he rolls to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1361,20160118UTACHA,20160118UTACHA-32,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q6,04:19.0,259,Foul: Personal,Trey Burke,Jeremy Lin,CNC,Burke (UTA) makes incidental contact with Lin (CHA) that does not affect his RSBQ as he fights over the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1362,20160118UTACHA,20160118UTACHA-33,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q6,03:48.0,228,Foul: Personal,Gordon Hayward,Nicolas Batum,CNC,Hayward (UTA) cleanly strips the ball from Batum (CHA) prior to any incidental contact with his arm.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1363,20160118UTACHA,20160118UTACHA-34,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q6,03:46.0,226,Foul: Personal,Trevor Booker,Marvin Williams,CNC,PXP shows that Booker (UTA) maintains legal guarding position as he defends Williams (CHA) during the inbounds play. The two make incidental contact with one another and Williams falls to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1364,20160118UTACHA,20160118UTACHA-35,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q6,03:34.0,214,Foul: Shooting,Trey Burke,Kemba Walker,CNC,Burke (UTA) maintains legal guarding position as he defends Walker's (CHA) drive and shot attempt. Any contact on the play is initiated by Walker.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1365,20160118UTACHA,20160118UTACHA-36,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q6,03:15.0,195,Foul: Shooting,Cody Zeller,Trevor Booker,CNC,Zeller (CHA) jumps vertically and then cleanly blocks the driving shot attempt by Booker (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1366,20160118UTACHA,20160118UTACHA-37,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q6,03:07.0,187,Foul: Offensive,Cody Zeller,Rudy Gobert,CNC,Zeller (CHA) makes incidental contact with Gobert (UTA) in transition.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1367,20160118UTACHA,20160118UTACHA-38,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q6,03:06.0,186,Foul: Shooting,Trey Burke,Kemba Walker,CNC,LHH shows that Burke (UTA) cleanly blocks Walker's (CHA) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1368,20160118UTACHA,20160118UTACHA-39,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q6,03:04.0,184,Foul: Loose Ball,Cody Zeller,Trey Burke,INC,Zeller (CHA) pushes Burke (UTA) affecting his ability to save the ball from going OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1369,20160118UTACHA,20160118UTACHA-40,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q6,02:39.0,159,Foul: Personal,Nicolas Batum,Gordon Hayward,CNC,Batum (CHA) makes incidental contact with Hayward (UTA) that does not affect his RSBQ at the start of the drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1370,20160118UTACHA,20160118UTACHA-41,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q6,02:19.0,139,Foul: Offensive,Cody Zeller,Rodney Hood,CNC,Zeller (CHA) sets the screen on Hood (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1371,20160118UTACHA,20160118UTACHA-42,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q6,01:54.0,114,Foul: Offensive,Trevor Booker,Jeremy Lin,CNC,Booker (UTA) sets the screen on Lin (CHA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1372,20160118UTACHA,20160118UTACHA-43,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q6,01:29.0,89,Foul: Offensive,Marvin Williams,Rudy Gobert,CC,Williams (CHA) extends his left arm into Gobert's (UTA) face on the driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=592,20160118UTACHA,20160118UTACHA-44,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q6,01:20.0,80,Foul: Shooting,Cody Zeller,Gordon Hayward,CC,Zeller (CHA) does not obtain a legal guarding position and makes contact with Hayward's (UTA) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=594,20160118UTACHA,20160118UTACHA-45,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q6,00:58.2,58.2,Foul: Loose Ball,Cody Zeller,Trey Burke,CNC,Zeller (CHA) makes incidental contact with Burke (UTA) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1373,20160118UTACHA,20160118UTACHA-46,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q6,00:56.2,56.2,Turnover: Stepped out of Bounds,Cody Zeller,,,[Observable in enhanced video] Zeller (CHA) is not in possession of the ball when he steps OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1374,20160118UTACHA,20160118UTACHA-47,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q6,00:46.1,46.1,Foul: Personal,Trey Burke,Jeremy Lin,CNC,Burke (UTA) cleanly knocks the ball away from Lin (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=1375,20160118UTACHA,20160118UTACHA-48,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q6,00:36.5,36.5,Foul: Shooting,Rudy Gobert,Cody Zeller,CC,Gobert (UTA) makes contact with Zeller's (CHA) arm on the play to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=601,20160118UTACHA,20160118UTACHA-49,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q6,00:11.1,11.1,Foul: Shooting,Trevor Booker,Cody Zeller,CC,Booker (UTA) makes contact with Zeller's (CHA) arm that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=607,20160118UTACHA,20160118UTACHA-50,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q6,00:03.5,3.5,Foul: Personal,Joe Ingles,Kemba Walker,CC,Ingles (UTA) commits a take foul on Walker (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=619,20160118UTACHA,20160118UTACHA-51,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
Q6,00:01.8,1.8,Foul: Shooting,Kemba Walker,Trey Burke,CC,Walker (CHA) makes contact with Burke (UTA) that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=628,20160118UTACHA,20160118UTACHA-52,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,UTA,CHA
Q6,00:01.8,1.8,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that Burke (UTA) was behind the three point line when he was fouled by Walker (CHA) was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=629,20160118UTACHA,20160118UTACHA-53,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,,
Q6,00:01.1,1.1,Foul: Personal,Rodney Hood,Kemba Walker,CC,Hood (UTA) commits a take foul on Walker (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021500616&eventNum=644,20160118UTACHA,20160118UTACHA-54,UTA,CHA,20160118,Mark Lindsay,Jason Phillips,Leon Wood,119,124,L2M-UTA-CHA-1-18-16.pdf,http://www.basketball-reference.com/boxscores/201601180CHO.html,CHA,UTA
