period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:31.0,271,Foul: Offensive,PJ Tucker,Kentavious Caldwell-Pope,CNC,Tucker (PHX) sets the screen on Caldwell-Pope (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=1370,20151202PHODET,20151202PHODET-10,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,04:14.0,254,Foul: Offensive,Ersan Ilyasova,Eric Bledsoe,CC,"Ilyasova (DET) extends his leg unnaturally during a jump shot attempt and makes contact with Bledsoe (PHX), who legally contests the shot attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=543,20151202PHODET,20151202PHODET-11,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,PHX,DET
Q5,03:49.0,229,Foul: Shooting,Brandon Knight,Reggie Jackson,CNC,LHH shows that Knight (PHX) maintains legal guarding position as he defends Jackson's (DET) driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=1371,20151202PHODET,20151202PHODET-12,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,03:31.0,211,Violation: Lane,Ersan Ilyasova,PJ Tucker,INC,Ilyasova (DET) enters the paint area prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=1372,20151202PHODET,20151202PHODET-13,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,PHO,DET
Q5,03:31.0,211,Foul: Shooting,Reggie Jackson,PJ Tucker,CC,RHH shows that Jackson (DET) makes foot to foot contact with Tucker (PHX) that affects his layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=550,20151202PHODET,20151202PHODET-14,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,PHX,DET
Q5,01:57.0,117,Foul: Offensive,PJ Tucker,Kentavious Caldwell-Pope,CNC,Tucker (PHX) sets the screen on Caldwell-Pope (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=1373,20151202PHODET,20151202PHODET-15,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,01:36.0,96,Foul: Shooting,TJ Warren,Andre Drummond,CC,Warren (PHX) makes contact with Drummond's (DET) arm that affects his alley-oop dunk attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=567,20151202PHODET,20151202PHODET-16,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,01:28.0,88,Foul: Offensive,TJ Warren,Reggie Jackson,CNC,RATR shows that Jackson (DET) obtains legal guarding position and that any contact between Jackson and Warren (PHX) is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=1374,20151202PHODET,20151202PHODET-17,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,01:26.0,86,Foul: Personal,PJ Tucker,Reggie Jackson,CC,Tucker (PHX) holds Jackson (DET) and affects his FOM away from the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=580,20151202PHODET,20151202PHODET-18,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,01:16.0,76,Foul: Offensive,PJ Tucker,Kentavious Caldwell-Pope,CNC,Tucker (PHX) sets the screen on Caldwell-Pope (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=1375,20151202PHODET,20151202PHODET-19,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,00:58.9,58.9,Foul: Shooting,PJ Tucker,Reggie Jackson,CNC,Tucker (PHX) maintains legal guarding position and cleanly strips the ball from Jackson (DET) on the driving layup attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=1376,20151202PHODET,20151202PHODET-20,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,00:57.5,57.5,Stoppage: Out-of-Bounds,,,CC,Correctly called OOB last touched by Phoenix. Detroit retains possession.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=588,20151202PHODET,20151202PHODET-21,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,,
Q5,00:48.0,48,Turnover: 24 Second Violation,,,CC,Correctly called 24 Second Violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=595,20151202PHODET,20151202PHODET-22,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,,
Q5,00:40.4,40.4,Foul: Offensive,Brandon Knight,Kentavious Caldwell-Pope,CNC,Knight (PHX) makes a legal move to create space from Caldwell-Pope (DET) prior to the jump shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=1377,20151202PHODET,20151202PHODET-23,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,00:31.4,31.4,Foul: Offensive,PJ Tucker,Kentavious Caldwell-Pope,CC,"After the dribble hand-off, Tucker (PHX) sets the screen on Caldwell-Pope (DET) without giving him room to avoid the contact.",http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=600,20151202PHODET,20151202PHODET-24,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,00:17.1,17.1,Foul: Personal,PJ Tucker,Reggie Jackson,CNC,Tucker (PHX) maintains legal guarding position as he defends Jackson's (DET) drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=1378,20151202PHODET,20151202PHODET-25,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,00:12.2,12.2,Foul: Shooting,Marcus Morris,TJ Warren,CNC,Morris (DET) obtains legal guarding position and legally contests Warren's (PHX) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=1379,20151202PHODET,20151202PHODET-26,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,PHX,DET
Q5,00:09.1,9.1,Foul: Loose Ball,TJ Warren,Marcus Morris,CC,Warren (PHX) dislodges Morris (DET) after he secures the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=607,20151202PHODET,20151202PHODET-27,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
Q5,00:05.8,5.8,Foul: Personal,Kentavious Caldwell-Pope,Brandon Knight,CC,Caldwell-Pope (DET) commits a take foul on Knight (PHX).,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=619,20151202PHODET,20151202PHODET-28,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,PHX,DET
Q5,00:02.5,2.5,Foul: Personal,Devin Booker,Marcus Morris,CC,Booker (PHX) commits a take foul on Morris (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021500270&eventNum=627,20151202PHODET,20151202PHODET-29,PHO,DET,20151202,Derrick Collins,Courtney Kirkland,Justin Van Duyne,122,127,L2M-PHX-DET-12-2-15.pdf,http://www.basketball-reference.com/boxscores/201512020DET.html,DET,PHX
