period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:31.8,31.8,Turnover: Traveling,Tobias Harris,,,[Observable in enhanced video] Harris (DET) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1098,20180124UTADET,20180124UTADET-10,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q4,00:26.6,26.6,Foul: Loose Ball,Rudy Gobert,Andre Drummond,CNC,Gobert (UTA) makes marginal contact with Drummond (DET) that does not affect his ability to retrieve the rebound. 00:24.0 00:24.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1099,20180124UTADET,20180124UTADET-11,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q4,00:18.7,18.7,Foul: Personal,Avery Bradley,Donovan Mitchell,CNC,Bradley (DET) makes incidental contact with Mitchell (UTA) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1100,20180124UTADET,20180124UTADET-12,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q4,00:17.2,17.2,Foul: Personal,Stanley Johnson,Donovan Mitchell,CNC,Johnson (DET) is in a legal guarding position at the time of the contact with Mitchell (UTA). Period 00:13.9 00:13.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1101,20180124UTADET,20180124UTADET-13,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q4,00:11.8,11.8,Foul: Personal,Donovan Mitchell,Andre Drummond,CC,Mitchell (UTA) commits a take foul on Drummond (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=609,20180124UTADET,20180124UTADET-14,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q4,00:11.8,11.8,Foul: Loose Ball,Derrick Favors,Stanley Johnson,CNC,Favors (UTA) and Johnson (DET) briefly engage and separate during rebounding. 00:11.3 00:11.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1102,20180124UTADET,20180124UTADET-15,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q4,00:10.0,10,Turnover: Traveling,Donovan Mitchell,,,[Observable in enhanced video] Mitchell (UTA) gathers the pass and takes more than two steps before starting his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1103,20180124UTADET,20180124UTADET-16,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q4,00:07.9,7.9,Turnover: Traveling,Donovan Mitchell,,,[Observable in enhanced video] Mitchell (UTA) moves his pivot foot on the spin move.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1104,20180124UTADET,20180124UTADET-17,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q4,00:07.7,7.7,Foul: Shooting,Andre Drummond,Donovan Mitchell,CNC,Drummond (DET) makes marginal contact with Mitchell (UTA) and then cleanly blocks his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1104,20180124UTADET,20180124UTADET-18,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q4,00:05.4,5.4,Foul: Shooting,Stanley Johnson,Joe Ingles,CNC,Johnson (DET) and Drummond (DET) legally contest Ingles' (UTA) shot attempt. 00:04.6 00:04.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1105,20180124UTADET,20180124UTADET-19,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q4,00:03.0,3,Foul: Offensive,Andre Drummond,Ricky Rubio,INC,Drummond (DET) delivers the contact to Rubio (UTA) on the screen and affects his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1106,20180124UTADET,20180124UTADET-20,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q4,00:01.0,1,Foul: Shooting,Rudy Gobert,Luke Kennard,CNC,"RATR shows Gobert (UTA) jumps to Kennard’s (DET) side when defending the shot and would have missed Kennard. Kennard leans back and his foot extends, creating the marginal contact. 02:10.1 02:10.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1107,20180124UTADET,20180124UTADET-21,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q5,01:59.0,119,Foul: Shooting,Ish Smith,Rudy Gobert,CNC,Smith (DET) establishes a legal guarding position and makes incidental contact with Gobert (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1108,20180124UTADET,20180124UTADET-22,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q5,01:59.0,119,Foul: Shooting,Andre Drummond,Rudy Gobert,CNC,LATR shows Drummond (DET) makes contact with the ball and dislodges it before the incidental contact with Gobert's (UTA) arm.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1108,20180124UTADET,20180124UTADET-23,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q5,01:50.0,110,Foul: Offensive,Rudy Gobert,Tobias Harris,CNC,Gobert (UTA) sets the screen on Harris (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1109,20180124UTADET,20180124UTADET-24,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q5,01:38.0,98,Foul: Offensive,Ricky Rubio,Andre Drummond,CNC,Rubio (UTA) sets the screen on Drummond (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1110,20180124UTADET,20180124UTADET-25,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q5,01:34.0,94,Foul: Personal,Ish Smith,Donovan Mitchell,INC,Smith (DET) makes contact to Mitchell's (UTA) arm that causes him to lose control of the ball. Period 01:17.1 01:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1111,20180124UTADET,20180124UTADET-26,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q5,01:10.0,70,Foul: Defense 3 Second,Andre Drummond,,,[Detectable with stop watch] Drummond (DET) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1112,20180124UTADET,20180124UTADET-27,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q5,01:04.0,64,Foul: Offensive,Rudy Gobert,Avery Bradley,CNC,Gobert (UTA) sets the screen on Bradley (DET) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1113,20180124UTADET,20180124UTADET-28,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q5,01:03.0,63,Foul: Personal,Andre Drummond,Donovan Mitchell,CC,Drummond (DET) makes body to body contact with Mitchell (UTA) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=681,20180124UTADET,20180124UTADET-29,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q5,00:58.4,58.4,Turnover: Traveling,Donovan Mitchell,,,[Observable in enhanced video] Mitchell (UTA) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1114,20180124UTADET,20180124UTADET-30,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q5,00:57.8,57.8,Foul: Offensive,Ricky Rubio,Avery Bradley,CNC,Rubio (UTA) sets the screen on Bradley (DET) and gives him room to avoid the contact. 00:50.7 00:50.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1114,20180124UTADET,20180124UTADET-31,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q5,00:45.2,45.2,Foul: Shooting,Ricky Rubio,Andre Drummond,CC,Rubio (UTA) makes contact to Drummond'S (DET) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=685,20180124UTADET,20180124UTADET-32,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q5,00:35.3,35.3,Foul: Loose Ball,Andre Drummond,Rudy Gobert,INC,"Drummond (DET) dislodges Gobert (UTA), affecting his ability to retrieve the rebound. 00:13.4 00:13.4",http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1115,20180124UTADET,20180124UTADET-33,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q5,00:06.8,6.8,Turnover: 3 Second Violation,Andre Drummond,,,[Detectable with stop watch] Drummond (DET) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1116,20180124UTADET,20180124UTADET-34,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q5,00:06.3,6.3,Foul: Personal,Joe Ingles,Luke Kennard,CC,Ingles (UTA) makes contact to Kennard's (DET) body that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1117,20180124UTADET,20180124UTADET-35,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q5,00:06.3,6.3,Foul: Offensive,Luke Kennard,Joe Ingles,CNC,Kennard (DET) sets the screen on Ingles (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1117,20180124UTADET,20180124UTADET-36,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q5,00:04.9,4.9,Foul: Shooting,Rudy Gobert,Tobias Harris,CNC,"Gobert (UTA) legally contests Harris' (DET) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:02.1 00:02.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1118,20180124UTADET,20180124UTADET-37,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,DET,UTA
Q5,00:01.8,1.8,Foul: Personal,Anthony Tolliver,Rudy Gobert,CC,Tolliver (DET) commits a take foul on Gobert (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=717,20180124UTADET,20180124UTADET-38,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
Q5,00:01.8,1.8,Foul: Loose Ball,Anthony Tolliver,Joe Ingles,INC,"Tolliver (DET) clamps the arm of Ingles (UTA) and affects his ability to retrieve the rebound. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700702&eventNum=1119,20180124UTADET,20180124UTADET-39,UTA,DET,20180124,Ray Acosta,Pat Fraher,Ken Mauer,98,95,L2M-UTA-DET-01-24-2018.pdf,https://www.basketball-reference.com/boxscores/201801240DET.html,UTA,DET
