period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:55.0,115,Foul: Personal,Jae Crowder,Michael Kidd-Gilchrist,CNC,Crowder (BOS) makes marginal contact with Kidd-Gilchrist (CHA) that does not affect his ability to control the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021601189&eventNum=1056,20170408BOSCHA,20170408BOSCHA-0,BOS,CHA,20170408,Steve Anderson,Scott Foster,Rodney Mott,121,114,L2M-BOS-CHA-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080CHO.html,CHA,BOS
Q4,01:54.0,114,Foul: Shooting,Marcus Smart,Michael Kidd-Gilchrist,CNC,Smart (BOS) cleanly strips the ball from Kidd-Gilchrist (CHA).,http://official.nba.com/last-two-minute-report/?gameNo=0021601189&eventNum=1057,20170408BOSCHA,20170408BOSCHA-1,BOS,CHA,20170408,Steve Anderson,Scott Foster,Rodney Mott,121,114,L2M-BOS-CHA-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080CHO.html,CHA,BOS
Q4,01:52.0,112,Foul: Personal,Michael Kidd-Gilchrist,Marcus Smart,CC,Kidd-Gilchrist (CHA) makes body to body contact with Smart (BOS) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601189&eventNum=468,20170408BOSCHA,20170408BOSCHA-2,BOS,CHA,20170408,Steve Anderson,Scott Foster,Rodney Mott,121,114,L2M-BOS-CHA-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080CHO.html,BOS,CHA
Q4,01:44.0,104,Foul: Offensive,Al Horford,Kemba Walker,CNC,Horford (BOS) sets the screen on Walker (CHA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021601189&eventNum=1058,20170408BOSCHA,20170408BOSCHA-3,BOS,CHA,20170408,Steve Anderson,Scott Foster,Rodney Mott,121,114,L2M-BOS-CHA-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080CHO.html,CHA,BOS
Q4,01:42.0,102,Foul: Shooting,Cody Zeller,Isaiah Thomas,CC,Zeller (CHA) makes contact to Thomas' (BOS) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601189&eventNum=469,20170408BOSCHA,20170408BOSCHA-4,BOS,CHA,20170408,Steve Anderson,Scott Foster,Rodney Mott,121,114,L2M-BOS-CHA-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080CHO.html,BOS,CHA
Q4,01:33.0,93,Foul: Shooting,Avery Bradley,Nicolas Batum,CC,Bradley (BOS) makes contact to Batum's (CHA) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601189&eventNum=476,20170408BOSCHA,20170408BOSCHA-5,BOS,CHA,20170408,Steve Anderson,Scott Foster,Rodney Mott,121,114,L2M-BOS-CHA-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080CHO.html,CHA,BOS
Q4,01:33.0,93,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor that Batum (CHA) was attempting a 3pt field goal when fouled is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021601189&eventNum=476,20170408BOSCHA,20170408BOSCHA-6,BOS,CHA,20170408,Steve Anderson,Scott Foster,Rodney Mott,121,114,L2M-BOS-CHA-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080CHO.html,,
Q4,01:23.0,83,Foul: Shooting,Cody Zeller,Isaiah Thomas,CNC,"Zeller (CHA) legally contests Thomas' (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021601189&eventNum=1059,20170408BOSCHA,20170408BOSCHA-7,BOS,CHA,20170408,Steve Anderson,Scott Foster,Rodney Mott,121,114,L2M-BOS-CHA-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080CHO.html,BOS,CHA
Q4,00:59.0,59,Foul: Defense 3 Second,Nicolas Batum,,,[Observable in enhanced video] Batum (CHA) fails to fully clear the lane and is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601189&eventNum=1061,20170408BOSCHA,20170408BOSCHA-8,BOS,CHA,20170408,Steve Anderson,Scott Foster,Rodney Mott,121,114,L2M-BOS-CHA-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080CHO.html,BOS,CHA
Q4,00:58.8,58.8,Foul: Offensive,Isaiah Thomas,Kemba Walker,CNC,Thomas (BOS) makes marginal contact with Walker (CHA) on the perimeter. The foot to foot contact is considered incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021601189&eventNum=1063,20170408BOSCHA,20170408BOSCHA-9,BOS,CHA,20170408,Steve Anderson,Scott Foster,Rodney Mott,121,114,L2M-BOS-CHA-04-08-17.pdf,http://www.basketball-reference.com/boxscores/201704080CHO.html,CHA,BOS
