period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:34.3,34.3,Turnover: Backcourt Turnover,Ty Lawson,,CNC,Lawson (SAC) does not step into the backcourt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1113,20170305UTASAC,20170305UTASAC-14,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q4,00:21.9,21.9,Foul: Offensive,Kosta Koufos,George Hill,CNC,Koufos (SAC) sets the screen on Hill (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1114,20170305UTASAC,20170305UTASAC-15,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q4,00:19.2,19.2,Foul: Personal,George Hill,Ty Lawson,CNC,Hill (UTA) cleanly strips the ball from Lawson (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1115,20170305UTASAC,20170305UTASAC-16,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q4,00:13.7,13.7,Foul: Offensive,Rudy Gobert,Arron Afflalo,INC,"Gobert (UTA) sets the screen on Afflalo (SAC) and continues moving into him, affecting his ability to defend the play.",http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1116,20170305UTASAC,20170305UTASAC-17,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q4,00:11.9,11.9,Foul: Shooting,Kosta Koufos,Gordon Hayward,CNC,Koufos (SAC) makes incidental contact with Hayward (UTA) that does not affect his follow-through.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1117,20170305UTASAC,20170305UTASAC-18,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q4,00:10.1,10.1,Foul: Personal,Joe Ingles,Willie Cauley-Stein,CC,Ingles (UTA) commits a take foul on Cauley-Stein (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=471,20170305UTASAC,20170305UTASAC-19,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q4,00:10.1,10.1,Turnover: 5 Second Inbound,George Hill,,,[Detectable with stop watch] Hill (UTA) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1118,20170305UTASAC,20170305UTASAC-20,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q4,00:10.1,10.1,Foul: Personal,Arron Afflalo,Gordon Hayward,CNC,Afflalo (SAC) and Hayward (UTA) briefly engage and separate during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1118,20170305UTASAC,20170305UTASAC-21,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q4,00:05.6,5.6,Turnover: Traveling,Rudy Gobert,,CNC,Gobert (UTA) gathers the ball with his right foot planted on the floor and he takes two legal steps toward the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1119,20170305UTASAC,20170305UTASAC-22,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q4,00:04.7,4.7,Foul: Shooting,Willie Cauley-Stein,Rudy Gobert,CNC,Cauley-Stein (SAC) maintains legal guarding position and makes incidental contact with Gobert (UTA) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1119,20170305UTASAC,20170305UTASAC-23,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q4,00:03.6,3.6,Foul: Personal,Rudy Gobert,Darren Collison,CNC,Gobert (UTA) deflects the ball away from Collison (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1120,20170305UTASAC,20170305UTASAC-24,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q4,00:03.3,3.3,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of SAC possession is overturned and UTA are awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=486,20170305UTASAC,20170305UTASAC-25,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,,
Q4,00:00.8,0.8,Foul: Shooting,Ty Lawson,George Hill,CNC,Lawson (SAC) makes incidental contact with Hill's (UTA) body prior to the shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1121,20170305UTASAC,20170305UTASAC-26,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q4,00:00.1,0.1,Foul: Shooting,Willie Cauley-Stein,George Hill,CNC,Cauley-Stein (SAC) makes incidental contact with Hill (UTA) following the release of his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1121,20170305UTASAC,20170305UTASAC-27,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q5,01:58.0,118,Foul: Personal,Willie Cauley-Stein,Rudy Gobert,CNC,Cauley-Stein (SAC) maintains legal guarding position and cleanly strips the ball from Gobert (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1122,20170305UTASAC,20170305UTASAC-28,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q5,01:55.0,115,Foul: Loose Ball,Willie Cauley-Stein,Joe Ingles,CNC,Cauley-Stein (SAC) and Ingles (UTA) make incidental contact with one another during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1123,20170305UTASAC,20170305UTASAC-29,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q5,01:54.0,114,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=536,20170305UTASAC,20170305UTASAC-30,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,,
Q5,01:34.0,94,Foul: Shooting,Kosta Koufos,George Hill,CC,Koufos (SAC) makes contact to Hill's (UTA) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=544,20170305UTASAC,20170305UTASAC-31,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q5,01:27.0,87,Foul: Personal,Rodney Hood,Darren Collison,CNC,Hood (UTA) makes marginal contact with Collison (SAC) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1124,20170305UTASAC,20170305UTASAC-32,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q5,00:56.6,56.6,Foul: Offensive,Willie Cauley-Stein,George Hill,CNC,Cauley-Stein (SAC) firms up his position while setting the screen on Hill (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1125,20170305UTASAC,20170305UTASAC-33,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q5,00:52.7,52.7,Violation: Lane,Rudy Gobert,,,[Observable in enhanced video] Gobert (UTA) enters the paint area prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1126,20170305UTASAC,20170305UTASAC-34,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q5,00:52.7,52.7,Foul: Shooting,Rudy Gobert,Willie Cauley-Stein,CC,Gobert (UTA) makes contact with Cauley-Stein (SAC) that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=552,20170305UTASAC,20170305UTASAC-35,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q5,00:35.1,35.1,Foul: Offensive,George Hill,Willie Cauley-Stein,CNC,RATR shows that Hill (UTA) makes incidental contact with Cauley-Stein prior to the shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1127,20170305UTASAC,20170305UTASAC-36,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q5,00:33.0,33,Foul: Offensive,Willie Cauley-Stein,Rudy Gobert,CNC,Cauley-Stein (SAC) makes incidental contact with Gobert (UTA) during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1128,20170305UTASAC,20170305UTASAC-37,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q5,00:23.3,23.3,Foul: Shooting,Rodney Hood,Darren Collison,CNC,Hood (UTA) maintains legal guarding position on the drive to the basket by Collison (SAC).,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1129,20170305UTASAC,20170305UTASAC-38,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q5,00:17.9,17.9,Foul: Personal,Willie Cauley-Stein,George Hill,CC,Cauley-Stein (SAC) makes contact with Hill (UTA) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=565,20170305UTASAC,20170305UTASAC-39,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q5,00:17.9,17.9,Violation: Lane,Arron Afflalo,,,[Observable in enhanced video] Afflalo (SAC) enters the paint area prior to the free throw being released.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1130,20170305UTASAC,20170305UTASAC-40,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q5,00:11.6,11.6,Foul: Offensive,Willie Cauley-Stein,George Hill,CNC,Cauley-Stein (SAC) sets the screen on Hill (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1131,20170305UTASAC,20170305UTASAC-41,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,UTA,SAC
Q5,00:08.9,8.9,Foul: Shooting,Rudy Gobert,Willie Cauley-Stein,CC,Gobert (UTA) makes contact with Cauley-Stein's (SAC) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=572,20170305UTASAC,20170305UTASAC-42,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q5,00:06.5,6.5,Turnover: Traveling,George Hill,,,[Observable in enhanced video] Hill (UTA) moves his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1132,20170305UTASAC,20170305UTASAC-43,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q5,00:05.1,5.1,Foul: Offensive,Rudy Gobert,Ty Lawson,CNC,Gobert (UTA) briefly grasps Lawson's (SAC) jersey following the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=1133,20170305UTASAC,20170305UTASAC-44,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,SAC,UTA
Q5,00:00.0,0,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of offensive basket interference is overturned to a successful 2pt field goal by Gobert (UTA) prior to the game clock expiring.",http://official.nba.com/last-two-minute-report/?gameNo=0021600931&eventNum=584,20170305UTASAC,20170305UTASAC-45,UTA,SAC,20170305,Derrick Collins,Ken Mauer,Scott Twardoski,110,109,L2M-UTA-SAC-03-05-17.pdf,http://www.basketball-reference.com/boxscores/201703050SAC.html,,
