period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,01:48.0,108,Foul: Personal,Zaza Pachulia,Ed Davis,CC,Pachulia (DAL) holds Davis (POR) and affects his ability to retrieve the inbounds pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021500267&eventNum=523,20151201DALPOR,20151201DALPOR-10,DAL,POR,20151201,Marat Kogut,Ken Mauer,Michael Smith,115,112,L2M-DAL-POR-12-1-15.pdf,http://www.basketball-reference.com/boxscores/201512010POR.html,POR,DAL
Q5,01:43.0,103,Foul: Shooting,Deron Williams,CJ McCollum,CNC,"Williams (DAL) legally contests McCollum's (POR) jump shot attempt. Any ""high-five"" contact after the shot has been released is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021500267&eventNum=1327,20151201DALPOR,20151201DALPOR-11,DAL,POR,20151201,Marat Kogut,Ken Mauer,Michael Smith,115,112,L2M-DAL-POR-12-1-15.pdf,http://www.basketball-reference.com/boxscores/201512010POR.html,POR,DAL
Q5,01:22.0,82,Foul: Shooting,CJ McCollum,Dirk Nowitzki,CNC,McCollum (POR) legally contests Nowitzki's (DAL) turnaround shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500267&eventNum=1328,20151201DALPOR,20151201DALPOR-12,DAL,POR,20151201,Marat Kogut,Ken Mauer,Michael Smith,115,112,L2M-DAL-POR-12-1-15.pdf,http://www.basketball-reference.com/boxscores/201512010POR.html,DAL,POR
Q5,00:42.3,42.3,Foul: Shooting,CJ McCollum,Deron Williams,CNC,LATR shows that McCollum (POR) legally contests Williams' (DAL) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500267&eventNum=1329,20151201DALPOR,20151201DALPOR-13,DAL,POR,20151201,Marat Kogut,Ken Mauer,Michael Smith,115,112,L2M-DAL-POR-12-1-15.pdf,http://www.basketball-reference.com/boxscores/201512010POR.html,DAL,POR
Q5,00:34.7,34.7,Foul: Personal,Damian Lillard,Raymond Felton,CC,Lillard (POR) commits a take foul on Felton (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500267&eventNum=544,20151201DALPOR,20151201DALPOR-14,DAL,POR,20151201,Marat Kogut,Ken Mauer,Michael Smith,115,112,L2M-DAL-POR-12-1-15.pdf,http://www.basketball-reference.com/boxscores/201512010POR.html,DAL,POR
Q5,00:30.8,30.8,Foul: Personal,Damian Lillard,Deron Williams,CC,Lillard (POR) commits a take foul on Williams (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500267&eventNum=546,20151201DALPOR,20151201DALPOR-15,DAL,POR,20151201,Marat Kogut,Ken Mauer,Michael Smith,115,112,L2M-DAL-POR-12-1-15.pdf,http://www.basketball-reference.com/boxscores/201512010POR.html,DAL,POR
Q5,00:25.2,25.2,Foul: Personal,Meyers Leonard,Wesley Matthews,CC,Leonard (POR) commits a take foul on Matthews (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500267&eventNum=553,20151201DALPOR,20151201DALPOR-16,DAL,POR,20151201,Marat Kogut,Ken Mauer,Michael Smith,115,112,L2M-DAL-POR-12-1-15.pdf,http://www.basketball-reference.com/boxscores/201512010POR.html,DAL,POR
Q5,00:17.5,17.5,Foul: Personal,Gerald Henderson,Wesley Matthews,CC,Henderson (POR) commits a take foul on Matthews (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500267&eventNum=559,20151201DALPOR,20151201DALPOR-17,DAL,POR,20151201,Marat Kogut,Ken Mauer,Michael Smith,115,112,L2M-DAL-POR-12-1-15.pdf,http://www.basketball-reference.com/boxscores/201512010POR.html,DAL,POR
Q5,00:10.7,10.7,Foul: Personal,Meyers Leonard,Raymond Felton,CC,Leonard (POR) commits a take foul on Felton (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500267&eventNum=565,20151201DALPOR,20151201DALPOR-18,DAL,POR,20151201,Marat Kogut,Ken Mauer,Michael Smith,115,112,L2M-DAL-POR-12-1-15.pdf,http://www.basketball-reference.com/boxscores/201512010POR.html,DAL,POR
Q5,00:05.1,5.1,Foul: Personal,Damian Lillard,Raymond Felton,CC,Lillard (POR) commits a take foul on Felton (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500267&eventNum=572,20151201DALPOR,20151201DALPOR-19,DAL,POR,20151201,Marat Kogut,Ken Mauer,Michael Smith,115,112,L2M-DAL-POR-12-1-15.pdf,http://www.basketball-reference.com/boxscores/201512010POR.html,DAL,POR
