period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:52.0,112,Foul: Shooting,Reggie Bullock,James Harden,CNC,"Bullock (DET) legally contests Harden's (HOU) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 01:48.1 01:48.1",http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=997,20180322DETHOU,20180322DETHOU-0,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q4,01:38.0,98,Foul: Personal,James Harden,Luke Kennard,CNC,Harden (HOU) cleanly deflects the ball away from Kennard (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=998,20180322DETHOU,20180322DETHOU-1,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q4,01:33.0,93,Foul: Shooting,James Harden,Luke Kennard,CC,Harden (HOU) makes contact to Kennard's (DET) arm that affects his driving shot attempt. 01:33.1 01:33.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=605,20180322DETHOU,20180322DETHOU-2,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q4,01:23.0,83,Foul: Personal,Luke Kennard,Trevor Ariza,CNC,Kennard (DET) and Ariza (HOU) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=999,20180322DETHOU,20180322DETHOU-3,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q4,01:20.0,80,Foul: Shooting,Blake Griffin,James Harden,INC,RHH shows Griffin (DET) is not in a legal guarding position and he makes contact to Harden's (HOU) arm that affects his driving shot attempt. 01:16.1 01:16.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1000,20180322DETHOU,20180322DETHOU-4,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q4,01:12.0,72,Foul: Shooting,Trevor Ariza,Reggie Bullock,CNC,Ariza (HOU) legally contests Bullock's (DET) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1001,20180322DETHOU,20180322DETHOU-5,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q4,00:53.1,53.1,Foul: Offensive,Andre Drummond,Joe Johnson,CNC,Drummond (DET) makes marginal contact with Johnson (HOU) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1002,20180322DETHOU,20180322DETHOU-6,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
Q4,00:52.4,52.4,Foul: Shooting,PJ Tucker,Blake Griffin,CNC,"Tucker (HOU) legally contests Griffin's (DET) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:48.3 00:48.3",http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1003,20180322DETHOU,20180322DETHOU-7,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q4,00:43.3,43.3,Foul: Offensive,Joe Johnson,Reggie Bullock,CNC,"Johnson (HOU) briefly grabs Bullock's (DET) arm on the screen, but does not affect his ability to defend the play.",http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1004,20180322DETHOU,20180322DETHOU-8,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,DET,HOU
Q4,00:33.4,33.4,Foul: Shooting,Blake Griffin,James Harden,CNC,Griffin (DET) obtains a legal guarding position and jumps vertically contesting Harden's (HOU) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701074&eventNum=1005,20180322DETHOU,20180322DETHOU-9,DET,HOU,20180322,John Goble,Michael Smith,Dedric Taylor,96,100,L2M-DET-HOU-03-22-2018.pdf,https://www.basketball-reference.com/boxscores/201803220HOU.html,HOU,DET
