period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:45.0,105,Foul: Shooting,DeMar DeRozan,Andrew Wiggins,CNC,LATR shows that DeRozan (TOR) maintains legal guarding position as he defends Wiggins' (MIN) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500849&eventNum=1242,20160224MINTOR,20160224MINTOR-0,MIN,TOR,20160224,Derrick Collins,Derrick Stafford,Dedric Taylor,105,114,L2M-MIN-TOR-2-24-16.pdf,http://www.basketball-reference.com/boxscores/201602240TOR.html,MIN,TOR
Q4,01:28.0,88,Foul: Personal,Ricky Rubio,DeMar DeRozan,CNC,Rubio (MIN) cleanly strips the ball from DeRozan (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021500849&eventNum=1243,20160224MINTOR,20160224MINTOR-1,MIN,TOR,20160224,Derrick Collins,Derrick Stafford,Dedric Taylor,105,114,L2M-MIN-TOR-2-24-16.pdf,http://www.basketball-reference.com/boxscores/201602240TOR.html,TOR,MIN
Q4,01:24.0,84,Foul: Loose Ball,Karl-Anthony Towns,Bismack Biyombo,INC,Towns (MIN) dislodges Biyombo (TOR) affecting his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500849&eventNum=1244,20160224MINTOR,20160224MINTOR-2,MIN,TOR,20160224,Derrick Collins,Derrick Stafford,Dedric Taylor,105,114,L2M-MIN-TOR-2-24-16.pdf,http://www.basketball-reference.com/boxscores/201602240TOR.html,TOR,MIN
Q4,01:18.0,78,Stoppage: Out-of-Bounds,,,CC,Lowry (TOR) cleanly knocks the ball away from Rubio (MIN) and OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0021500849&eventNum=541,20160224MINTOR,20160224MINTOR-3,MIN,TOR,20160224,Derrick Collins,Derrick Stafford,Dedric Taylor,105,114,L2M-MIN-TOR-2-24-16.pdf,http://www.basketball-reference.com/boxscores/201602240TOR.html,,
Q4,00:57.1,57.1,Foul: Offensive,Patrick Patterson,Ricky Rubio,CNC,Patterson (TOR) sets the screen on Rubio (MIN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021500849&eventNum=1245,20160224MINTOR,20160224MINTOR-4,MIN,TOR,20160224,Derrick Collins,Derrick Stafford,Dedric Taylor,105,114,L2M-MIN-TOR-2-24-16.pdf,http://www.basketball-reference.com/boxscores/201602240TOR.html,MIN,TOR
Q4,00:51.3,51.3,Foul: Shooting,Cory Joseph,Zach LaVine,INC,Joseph (TOR) makes contact with LaVine's (MIN) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021500849&eventNum=1246,20160224MINTOR,20160224MINTOR-5,MIN,TOR,20160224,Derrick Collins,Derrick Stafford,Dedric Taylor,105,114,L2M-MIN-TOR-2-24-16.pdf,http://www.basketball-reference.com/boxscores/201602240TOR.html,MIN,TOR
Q4,00:20.4,20.4,Foul: Personal,Zach LaVine,Kyle Lowry,CC,LaVine (MIN) commits a take foul on Lowry (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021500849&eventNum=555,20160224MINTOR,20160224MINTOR-6,MIN,TOR,20160224,Derrick Collins,Derrick Stafford,Dedric Taylor,105,114,L2M-MIN-TOR-2-24-16.pdf,http://www.basketball-reference.com/boxscores/201602240TOR.html,TOR,MIN
Q4,00:20.4,20.4,Turnover: Offensive Goaltending,Gorgui Dieng,,CC,Dieng (MIN) makes contact with the ball while part of it still remains in the cylinder above the basket ring.,http://official.nba.com/last-two-minute-report/?gameNo=0021500849&eventNum=554,20160224MINTOR,20160224MINTOR-7,MIN,TOR,20160224,Derrick Collins,Derrick Stafford,Dedric Taylor,105,114,L2M-MIN-TOR-2-24-16.pdf,http://www.basketball-reference.com/boxscores/201602240TOR.html,TOR,MIN
Q4,00:19.1,19.1,Turnover: Traveling,Kyle Lowry,,INC,Lowry (MIN) changes his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500849&eventNum=1247,20160224MINTOR,20160224MINTOR-8,MIN,TOR,20160224,Derrick Collins,Derrick Stafford,Dedric Taylor,105,114,L2M-MIN-TOR-2-24-16.pdf,http://www.basketball-reference.com/boxscores/201602240TOR.html,TOR,MIN
Q4,00:15.8,15.8,Foul: Personal,Gorgui Dieng,Cory Joseph,CC,Dieng (MIN) commits a take foul on Joseph (TOR).,http://official.nba.com/last-two-minute-report/?gameNo=0021500849&eventNum=557,20160224MINTOR,20160224MINTOR-9,MIN,TOR,20160224,Derrick Collins,Derrick Stafford,Dedric Taylor,105,114,L2M-MIN-TOR-2-24-16.pdf,http://www.basketball-reference.com/boxscores/201602240TOR.html,TOR,MIN
