period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,04:13.0,253,Foul: Shooting,Ed Davis,Zach Randolph,CNC,Davis (POR) maintains legal guarding position and does not affect the drive to the basket and shot attempt by Randolph (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=1320,20160208PORMEM,20160208PORMEM-10,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,MEM,POR
Q5,04:10.0,250,Foul: Personal,Ed Davis,Zach Randolph,CC,Davis (POR) makes contact with Randolph (MEM) that affects his RBSQ as he starts his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=502,20160208PORMEM,20160208PORMEM-11,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,MEM,POR
Q5,03:56.0,236,Foul: Personal,Ed Davis,Matt Barnes,CC,Davis (POR) pushes Randolph (MEM) into Barnes (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=503,20160208PORMEM,20160208PORMEM-12,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,MEM,POR
Q5,03:49.0,229,Foul: Shooting,Al-Farouq Aminu,Mike Conley,CNC,Aminu (POR) maintains legal guarding position and does not affect the shot attempt by Conley (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=1321,20160208PORMEM,20160208PORMEM-13,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,MEM,POR
Q5,03:15.0,195,Foul: Personal,Damian Lillard,Matt Barnes,IC,LHH shows Lillard (POR) and Barnes (MEM) briefly engage under the rim for the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=509,20160208PORMEM,20160208PORMEM-14,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,MEM,POR
Q5,02:29.0,149,Foul: Shooting,Ed Davis,Mike Conley,CNC,LHH shows Davis (POR) jumps vertically before contact occurs with Conley (MEM) on his shot attempt and L-slash shows he does not make any contact to Conley's wrist or arm when he attempts to block the shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=1322,20160208PORMEM,20160208PORMEM-15,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,MEM,POR
Q5,02:27.0,147,Turnover: 24 Second Violation,,,CC,The Grizzlies do not get the shot off prior to the 24 second shot clock expiring.,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=520,20160208PORMEM,20160208PORMEM-16,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,,
Q5,02:16.0,136,Foul: Offensive,Al-Farouq Aminu,Tony Allen,CNC,"Aminu (POR) establishes a position in Allen's (MEM) path, giving him room to avoid the contact on the screen and absorbing the contact when it occurs.",http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=1323,20160208PORMEM,20160208PORMEM-17,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,MEM,POR
Q5,01:18.0,78,Foul: Loose Ball,Zach Randolph,Ed Davis,CNC,Randolph (MEM) and Davis (POR) briefly engage and separate on the missed shot.,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=1324,20160208PORMEM,20160208PORMEM-18,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,POR,MEM
Q5,00:31.3,31.3,Turnover: Offensive Goaltending,Matt Barnes,,CC,Banres (MEM) touches the ball while it is still in the imaginary cylinder above the rim.,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=536,20160208PORMEM,20160208PORMEM-19,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,,
Q5,00:18.0,18,Turnover: Double Dribble,CJ McCollum,,CNC,"RATR shows that McCollum (POR) maintains a legal dribble, his off-hand coming close to, but not touching the ball while he is dribbling.",http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=1325,20160208PORMEM,20160208PORMEM-20,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,MEM,POR
Q5,00:08.2,8.2,Foul: Personal,Matt Barnes,Ed Davis,CC,Barnes (MEM) commits the take foul on Davis POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=548,20160208PORMEM,20160208PORMEM-21,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,POR,MEM
Q5,00:06.9,6.9,Foul: Personal Take,Matt Barnes,Damian Lillard,CC,Barnes (MEM) commits the take foul on Lillard (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=550,20160208PORMEM,20160208PORMEM-22,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,POR,MEM
Q5,00:03.2,3.2,Foul: Personal Take,Mike Conley,Ed Davis,CC,Conley (MEM) commits the take foul on Davis (POR).,http://official.nba.com/last-two-minute-report/?gameNo=0021500781&eventNum=563,20160208PORMEM,20160208PORMEM-23,POR,MEM,20160208,Bennie Adams,Matt Boland,Eric Lewis,112,106,L2M-POR@MEM-2-8-16.pdf,http://www.basketball-reference.com/boxscores/201602080MEM.html,POR,MEM
