period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Turnover: Palming,John Wall,,CC,Wall (WAS) has part of his hand under the ball when he brings it to a pause and continues his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600461&eventNum=537,20161226MILWAS,20161226MILWAS-0,MIL,WAS,20161226,Ed Malloy,Kevin Scott,Scott Wall,102,107,L2M-MIL-WAS-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260WAS.html,MIL,WAS
Q4,01:53.0,113,Foul: Shooting,Otto Porter,Matthew Dellavedova,CC,Porter Jr. (WAS) makes contact with Dellavedova's (MIL) arms and affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600461&eventNum=539,20161226MILWAS,20161226MILWAS-1,MIL,WAS,20161226,Ed Malloy,Kevin Scott,Scott Wall,102,107,L2M-MIL-WAS-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260WAS.html,MIL,WAS
Q4,01:26.0,86,Turnover: Traveling,Giannis Antetokounmpo,,INC,Antetokounmpo (MIL) gathers the ball and takes an additional step.,http://official.nba.com/last-two-minute-report/?gameNo=0021600461&eventNum=1123,20161226MILWAS,20161226MILWAS-2,MIL,WAS,20161226,Ed Malloy,Kevin Scott,Scott Wall,102,107,L2M-MIL-WAS-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260WAS.html,WAS,MIL
Q4,01:17.0,77,Foul: Personal,Marcin Gortat,John Henson,CNC,Gortat (WAS) and Henson (MIL) briefly engage and separate in the post.,http://official.nba.com/last-two-minute-report/?gameNo=0021600461&eventNum=1124,20161226MILWAS,20161226MILWAS-3,MIL,WAS,20161226,Ed Malloy,Kevin Scott,Scott Wall,102,107,L2M-MIL-WAS-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260WAS.html,MIL,WAS
Q4,00:56.9,56.9,Foul: Offensive,Markieff Morris,Matthew Dellavedova,CNC,Morris (WAS) makes marginal contact with Dellavedova (MIL) prior to receiving the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021600461&eventNum=1125,20161226MILWAS,20161226MILWAS-4,MIL,WAS,20161226,Ed Malloy,Kevin Scott,Scott Wall,102,107,L2M-MIL-WAS-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260WAS.html,MIL,WAS
Q4,00:54.0,54,Foul: Personal,Jabari Parker,Marcin Gortat,CNC,Parker (MIL) makes contact with Gortat's (WAS) hand as part of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600461&eventNum=1126,20161226MILWAS,20161226MILWAS-5,MIL,WAS,20161226,Ed Malloy,Kevin Scott,Scott Wall,102,107,L2M-MIL-WAS-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260WAS.html,WAS,MIL
Q4,00:47.2,47.2,Foul: Shooting,Otto Porter,Jabari Parker,CNC,Porter Jr. (WAS) maintains legal guarding position on Parker's (MIL) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600461&eventNum=1127,20161226MILWAS,20161226MILWAS-6,MIL,WAS,20161226,Ed Malloy,Kevin Scott,Scott Wall,102,107,L2M-MIL-WAS-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260WAS.html,MIL,WAS
Q4,00:42.4,42.4,Foul: Loose Ball,Jabari Parker,John Wall,CNC,Parker (MIL) and Wall (WAS) make incidental contact during the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600461&eventNum=1128,20161226MILWAS,20161226MILWAS-7,MIL,WAS,20161226,Ed Malloy,Kevin Scott,Scott Wall,102,107,L2M-MIL-WAS-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260WAS.html,WAS,MIL
Q4,00:41.4,41.4,Turnover: Traveling,John Wall,,CC,Wall (WAS) jumps in the air and lands prior to dribbling the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600461&eventNum=560,20161226MILWAS,20161226MILWAS-8,MIL,WAS,20161226,Ed Malloy,Kevin Scott,Scott Wall,102,107,L2M-MIL-WAS-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260WAS.html,MIL,WAS
Q4,00:33.6,33.6,Foul: Offensive,Matthew Dellavedova,Markieff Morris,CNC,Dellavedova (MIL) firms up and sets the screen on Morris (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021600461&eventNum=1129,20161226MILWAS,20161226MILWAS-9,MIL,WAS,20161226,Ed Malloy,Kevin Scott,Scott Wall,102,107,L2M-MIL-WAS-12-26-16.pdf,http://www.basketball-reference.com/boxscores/201612260WAS.html,WAS,MIL
