period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:51.0,111,Foul: Offensive,Otto Porter Jr.,Donovan Mitchell,CNC,Porter Jr. (WAS) sets the screen on Mitchell (UTA) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1045,20180110UTAWAS,20180110UTAWAS-0,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,UTA,WAS
Q4,01:48.0,108,Foul: Shooting,Ekpe Udoh,Bradley Beal,CNC,Udoh (UTA) maintains legal guarding position and makes incidental contact with Beal (WAS) that does not affect his drive to the basket and shot attempt. 01:39.1 01:39.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1046,20180110UTAWAS,20180110UTAWAS-1,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,WAS,UTA
Q4,01:32.0,92,Foul: Offensive,Marcin Gortat,Donovan Mitchell,CNC,Gortat (WAS) sets the screen on Mitchell (UTA) and gives him room to avoid the contact. 01:22.1 01:22.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1047,20180110UTAWAS,20180110UTAWAS-2,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,UTA,WAS
Q4,01:11.0,71,Foul: Personal,Kelly Oubre Jr.,Donovan Mitchell,CNC,Oubre Jr. (WAS) makes marginal contact with Mitchell (UTA) that does not affect his SQBR. 01:09.1 01:09.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1048,20180110UTAWAS,20180110UTAWAS-3,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,UTA,WAS
Q4,01:05.0,65,Turnover: Traveling,John Wall,,,[Observable in enhanced video] Wall (WAS) moves his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1049,20180110UTAWAS,20180110UTAWAS-4,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,UTA,WAS
Q4,01:05.0,65,Foul: Personal,Ricky Rubio,John Wall,CNC,Rubio (UTA) makes marginal contact with Wall (WAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1049,20180110UTAWAS,20180110UTAWAS-5,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,WAS,UTA
Q4,01:01.0,61,Foul: Personal,Ricky Rubio,Bradley Beal,CNC,Rubio (UTA) makes marginal contact with Beal (WAS) that does not affect his SQBR. 00:52.0 00:52.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1050,20180110UTAWAS,20180110UTAWAS-6,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,WAS,UTA
Q4,00:42.6,42.6,Foul: Personal,Kelly Oubre Jr.,Donovan Mitchell,CC,Oubre Jr. (WAS) makes contact to Mitchell's (UTA) body prior to the gather that affects his SQBR. 00:25.1 00:25.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=594,20180110UTAWAS,20180110UTAWAS-7,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,UTA,WAS
Q4,00:23.2,23.2,Foul: Personal,Otto Porter Jr.,Joe Johnson,CC,Porter Jr. (WAS) commits a take foul on Johnson (UTA). 00:23.3 00:23.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=600,20180110UTAWAS,20180110UTAWAS-8,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,UTA,WAS
Q4,00:17.7,17.7,Turnover: Traveling,Kelly Oubre Jr.,,,[Observable in enhanced video] Oubre Jr. (WAS) lifts his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1051,20180110UTAWAS,20180110UTAWAS-9,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,UTA,WAS
Q4,00:16.0,16,Foul: Shooting,Ekpe Udoh,Kelly Oubre Jr.,CNC,Udoh (UTA) makes marginal contact with Oubre Jr. (WAS) that does not affect his drive to the basket and shot attempt. Period 00:15.3 00:15.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1052,20180110UTAWAS,20180110UTAWAS-10,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,WAS,UTA
Q4,00:14.3,14.3,Turnover: Traveling,Donovan Mitchell,,,[Observable in enhanced video] Mitchell (UTA) moves his pivot foot at the start of his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1053,20180110UTAWAS,20180110UTAWAS-11,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,WAS,UTA
Q4,00:09.0,9,Foul: Personal,Kelly Oubre Jr.,Joe Johnson,CC,Oubre Jr. (WAS) commits a take foul on Johnson (UTA).,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=606,20180110UTAWAS,20180110UTAWAS-12,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,UTA,WAS
Q4,00:09.0,9,Violation: Lane,Bradley Beal,,,[Observable in enhanced video] Beal (WAS) steps into the area inside the three-point line prior to the release of the free throw.,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1054,20180110UTAWAS,20180110UTAWAS-13,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,UTA,WAS
Q4,00:07.6,7.6,Foul: Offensive,Marcin Gortat,Ricky Rubio,INC,Gortat (WAS) continues moving into Rubio (UTA) and prevents him from disengaging from the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1055,20180110UTAWAS,20180110UTAWAS-14,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,UTA,WAS
Q4,00:07.6,7.6,Foul: Offensive,Marcin Gortat,Donovan Mitchell,INC,"Gortat (WAS) grabs Mitchell (UTA) on the screen, affecting his ability to defend the play. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700605&eventNum=1055,20180110UTAWAS,20180110UTAWAS-15,UTA,WAS,20180110,Brent Barnaky,Tony Brothers,Lauren Holtkamp,107,104,L2M-UTA-WAS-01-10-2018.pdf,https://www.basketball-reference.com/boxscores/201801100WAS.html,UTA,WAS
