period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:58.6,118.6,Foul: Loose Ball,Justin Holiday,LeBron James,CNC,Holiday (CHI) and James (CLE) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=1040,20171221CHICLE,20171221CHICLE-0,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CLE,CHI
Q4,01:58.0,118,Foul: Loose Ball,Dwyane Wade,Nikola Mirotic,CNC,Wade (CLE) makes marginal contact with Mirotic (CHI) during the rebound that does not affect his ability to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=1041,20171221CHICLE,20171221CHICLE-1,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CHI,CLE
Q4,01:47.0,107,Foul: Shooting,Kris Dunn,Kevin Love,CNC,Dunn (CHI) makes incidental contact with Love (CLE) that does not affect his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=1043,20171221CHICLE,20171221CHICLE-2,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CLE,CHI
Q4,01:36.0,96,Foul: Offensive,LeBron James,Justin Holiday,CNC,James (CLE) and Holiday (CHI) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=1044,20171221CHICLE,20171221CHICLE-3,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CHI,CLE
Q4,01:32.0,92,Foul: Shooting,Denzel Valentine,Kevin Love,CC,Valentine (CHI) makes contact to Love's (CLE) arm and affects his shot attempt. 01:32.1 01:32.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=606,20171221CHICLE,20171221CHICLE-4,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CLE,CHI
Q4,01:23.0,83,Foul: Shooting,Dwyane Wade,Nikola Mirotic,CC,Wade (CLE) makes contact with Mirotic's (CHI) body that affects his shot attempt. 01:23.1 01:23.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=610,20171221CHICLE,20171221CHICLE-5,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CHI,CLE
Q4,01:13.0,73,Foul: Personal,Kris Dunn,Dwyane Wade,CNC,Dunn (CHI) makes incidental contact with Wade (CLE) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=1045,20171221CHICLE,20171221CHICLE-6,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CLE,CHI
Q4,01:12.0,72,Turnover: 3 Second Violation,Lauri Markkanen,,,[Observable in enhanced video] Markkanen (CHI) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=1046,20171221CHICLE,20171221CHICLE-7,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CLE,CHI
Q4,01:07.0,67,Foul: Personal,Justin Holiday,Dwyane Wade,CNC,Holiday (CHI) maintains a legal guarding position on Wade (CLE).,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=1047,20171221CHICLE,20171221CHICLE-8,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CLE,CHI
Q4,01:03.0,63,Foul: Shooting,Kris Dunn,LeBron James,CNC,Dunn (CHI) legally contests James' (CLE) jump shot attempt. 01:01.1 01:01.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=1048,20171221CHICLE,20171221CHICLE-9,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CLE,CHI
Q4,00:59.9,59.9,Foul: Shooting,LeBron James,Nikola Mirotic,CNC,"James (CLE) legally contests Mirotic's (CHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 00:58.2 00:58.2",http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=1050,20171221CHICLE,20171221CHICLE-10,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CHI,CLE
Q4,00:44.6,44.6,Turnover: 3 Second Violation,Nikola Mirotic,,CNC,Mirotic (CHI) is exiting the lane within three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=1051,20171221CHICLE,20171221CHICLE-11,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CLE,CHI
Q4,00:39.0,39,Foul: Shooting,Justin Holiday,LeBron James,CNC,Holiday (CHI) legally contests James' (CLE) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700466&eventNum=1052,20171221CHICLE,20171221CHICLE-12,CHI,CLE,20171221,Bennie Adams,James Capers,Jacyn Goble,112,115,L2M-CHI-CLE-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210CLE.html,CLE,CHI
