period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:50.0,110,Foul: Offensive,Marcin Gortat,Brandon Ingram,CNC,Gortat (WAS) and Ingram (LAL) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1074,20171025WASLAL,20171025WASLAL-0,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,LAL,WAS
Q4,01:49.0,109,Foul: Shooting,Lonzo Ball,Bradley Beal,CNC,Ball (LAL) obtains a legal guarding position and jumps vertically contesting the driving shot attempt by Beal (WAS). The contact to the body is incidental. 01:48.1 01:48.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1075,20171025WASLAL,20171025WASLAL-1,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q4,01:37.0,97,Foul: Shooting,John Wall,Brandon Ingram,CNC,"Wall (WAS) legally contests Ingram's (LAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. 01:35.1 01:35.1",http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1076,20171025WASLAL,20171025WASLAL-2,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,LAL,WAS
Q4,01:23.0,83,Foul: Personal,Julius Randle,John Wall,CNC,Randle (LAL) maintains a legal guarding position on Wall's (WAS) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1077,20171025WASLAL,20171025WASLAL-3,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q4,01:23.0,83,Foul: Shooting,Kentavious Caldwell-Pope,Marcin Gortat,CNC,LATR shows that Caldwell-Pope (LAL) makes marginal contact with Gortat's (WAS) arm.,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1077,20171025WASLAL,20171025WASLAL-4,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q4,01:22.0,82,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of Wizards possession is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=618,20171025WASLAL,20171025WASLAL-5,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,,
Q4,01:15.0,75,Foul: Shooting,Kentavious Caldwell-Pope,John Wall,CNC,Caldwell-Pope (LAL) maintains legal guarding position and makes incidental contact with Wall (WAS) that does not affect his SQBR. 00:20.1 00:20.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1078,20171025WASLAL,20171025WASLAL-6,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q4,00:14.1,14.1,Foul: Personal,Julius Randle,John Wall,CC,Randle (LAL) commits a take foul on Wall (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=629,20171025WASLAL,20171025WASLAL-7,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q4,00:12.8,12.8,Violation: Lane,Andrew Bogut,,,"[Observable in enhanced video] Bogut (LAL) enters the paint area prior to the release of the free throw. Randle (LAL) enters the paint area prior to the release of the free throw, but returns to his space.",http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1079,20171025WASLAL,20171025WASLAL-8,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
Q4,00:12.5,12.5,Foul: Offensive,Brook Lopez,Kelly Oubre Jr.,CNC,Lopez (LAL) sets the screen on Oubre Jr. (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700064&eventNum=1080,20171025WASLAL,20171025WASLAL-9,WAS,LAL,20171025,Bennie Adams,Tre Maddox,Sean Wright,99,102,L2M-WAS-LAL-10-25-2017.pdf,https://www.basketball-reference.com/boxscores/201710250LAL.html,WAS,LAL
