period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:41.1,41.1,Foul: Loose Ball,Taj Gibson,Zach Randolph,CNC,Gibson (OKC) and Randolph (MEM) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=1157,20170405OKCMEM,20170405OKCMEM-10,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,MEM,OKC
Q4,00:40.4,40.4,Foul: Loose Ball,Tony Allen,Doug McDermott,CNC,"Allen (MEM) briefly grasps McDermott's (OKC) jersey, but the contact does not affect his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=1157,20170405OKCMEM,20170405OKCMEM-11,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,OKC,MEM
Q4,00:33.5,33.5,Foul: Loose Ball,Marc Gasol,Steven Adams,CNC,Gasol (MEM) makes incidental contact with Adams (OKC) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=1158,20170405OKCMEM,20170405OKCMEM-12,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,OKC,MEM
Q4,00:31.8,31.8,Foul: Personal,Andrew Harrison,Taj Gibson,CNC,Harrison (MEM) does not make contact to Gibson's (OKC) head.,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=1159,20170405OKCMEM,20170405OKCMEM-13,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,OKC,MEM
Q4,00:26.8,26.8,Foul: Defense 3 Second,Zach Randolph,,INC,Randolph (MEM) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=1160,20170405OKCMEM,20170405OKCMEM-14,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,OKC,MEM
Q4,00:25.7,25.7,Foul: Defense 3 Second,Marc Gasol,,INC,Gasol (MEM) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=1161,20170405OKCMEM,20170405OKCMEM-15,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,OKC,MEM
Q4,00:19.1,19.1,Foul: Defense 3 Second,Vince Carter,,INC,Carter (MEM) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=1162,20170405OKCMEM,20170405OKCMEM-16,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,OKC,MEM
Q4,00:15.5,15.5,Foul: Shooting,Tony Allen,Russell Westbrook,CNC,Allen (MEM) legally contests Westbrook's (OKC) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=1163,20170405OKCMEM,20170405OKCMEM-17,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,OKC,MEM
Q4,00:12.6,12.6,Foul: Personal,Russell Westbrook,Marc Gasol,CNC,Westbrook (OKC) deflects the ball away from Gasol (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=1164,20170405OKCMEM,20170405OKCMEM-18,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,MEM,OKC
Q4,00:11.0,11,Foul: Personal,Marc Gasol,Steven Adams,CC,Gasol (MEM) makes contact with Adams (OKC) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=513,20170405OKCMEM,20170405OKCMEM-19,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,OKC,MEM
Q4,00:11.0,11,Turnover: Lane Violation,Taj Gibson,,CC,Gibson (OKC) enters the lane prior to the release of the FT attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=519,20170405OKCMEM,20170405OKCMEM-20,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,MEM,OKC
Q4,00:02.7,2.7,Foul: Shooting,Victor Oladipo,Andrew Harrison,CNC,Oladipo (OKC) legally contests Harrison's (MEM) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=1166,20170405OKCMEM,20170405OKCMEM-21,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,MEM,OKC
Q4,00:00.8,0.8,Foul: Personal,Vince Carter,Russell Westbrook,CC,Carter (MEM) commits a take foul on Westbrook (OKC).,http://official.nba.com/last-two-minute-report/?gameNo=0021601167&eventNum=523,20170405OKCMEM,20170405OKCMEM-22,OKC,MEM,20170405,Kevin Cutler,James Williams,Sean Wright,103,100,L2M-OKC-MEM-04-05-17.pdf,http://www.basketball-reference.com/boxscores/201704050MEM.html,OKC,MEM
