period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:53.0,113,Turnover: Traveling,Kyle Lowry,,INC,Lowry (TOR) moves his pivot foot heel to toe.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1037,20171221TORPHI,20171221TORPHI-0,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,01:40.0,100,Foul: Offensive,Serge Ibaka,Jerryd Bayless,CNC,Ibaka (TOR) briefly grasps Bayless' (PHI) jersey that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1039,20171221TORPHI,20171221TORPHI-1,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,01:39.3,99.3,Foul: Shooting,Jerryd Bayless,Delon Wright,INC,Bayless (PHI) makes body to body contact with Wright (TOR) that affects his SQBR on the driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1040,20171221TORPHI,20171221TORPHI-2,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,TOR,PHI
Q4,01:39.0,99,Turnover: 3 Second Violation,Serge Ibaka,,CNC,Ibaka (TOR) is in the paint for less than three seconds when the shot is imminent.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1040,20171221TORPHI,20171221TORPHI-3,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,01:39.0,99,Foul: Offensive,Delon Wright,Jerryd Bayless,CNC,Wright (TOR) makes incidental contact with Bayless (PHI) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1040,20171221TORPHI,20171221TORPHI-4,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,01:37.0,97,Foul: Loose Ball,Richaun Holmes,Serge Ibaka,CNC,Holmes (PHI) and Ibaka (TOR) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1041,20171221TORPHI,20171221TORPHI-5,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,TOR,PHI
Q4,01:36.0,96,Foul: Loose Ball,Serge Ibaka,Ben Simmons,CNC,Ibaka (TOR) makes incidental contact with Simmons (PHI) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1042,20171221TORPHI,20171221TORPHI-6,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,01:31.0,91,Foul: Loose Ball,Serge Ibaka,Dario Saric,CNC,Ibaka (TOR) makes marginal contact with Saric (PHI) during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1043,20171221TORPHI,20171221TORPHI-7,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,01:31.0,91,Foul: Personal,Delon Wright,Ben Simmons,CC,Wright (TOR) makes body to body contact with Simmons (PHI) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=665,20171221TORPHI,20171221TORPHI-8,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
Q4,01:31.0,91,Turnover: Lane Violation,Serge Ibaka,,,[Observable in enhanced video] Ibaka (TOR) steps in the lane before the release of the free throw. 01:31.1 01:31.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700467&eventNum=1043,20171221TORPHI,20171221TORPHI-9,TOR,PHI,20171221,Matt Boland,Mike Callahan,Ben Taylor,114,109,L2M-TOR-PHI-12-21-2017.pdf,https://www.basketball-reference.com/boxscores/201712210PHI.html,PHI,TOR
