period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:42.0,102,Foul: Loose Ball,DeAndre Jordan,Mike Conley,CNC,Jordan (LAC) makes marginal contact with Conley (MEM) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600167&eventNum=1229,20161116MEMLAC,20161116MEMLAC-0,MEM,LAC,20161116,Mike Callahan,Rodney Mott,J.T. Orr,111,107,L2M-MEM-LAC-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160LAC.html,MEM,LAC
Q4,01:31.0,91,Turnover: 3 Second Violation,Vince Carter,,INC,Carter (MEM) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600167&eventNum=1230,20161116MEMLAC,20161116MEMLAC-1,MEM,LAC,20161116,Mike Callahan,Rodney Mott,J.T. Orr,111,107,L2M-MEM-LAC-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160LAC.html,LAC,MEM
Q4,01:29.0,89,Foul: Offensive,Marc Gasol,Chris Paul,CNC,Gasol (MEM) sets the screen on Paul (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600167&eventNum=1231,20161116MEMLAC,20161116MEMLAC-2,MEM,LAC,20161116,Mike Callahan,Rodney Mott,J.T. Orr,111,107,L2M-MEM-LAC-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160LAC.html,LAC,MEM
Q4,01:27.0,87,Violation: Kicked Ball,DeAndre Jordan,,IC,Jordan (LAC) makes contact with the ball with his hand and does not intentionally kick it.,http://official.nba.com/last-two-minute-report/?gameNo=0021600167&eventNum=503,20161116MEMLAC,20161116MEMLAC-3,MEM,LAC,20161116,Mike Callahan,Rodney Mott,J.T. Orr,111,107,L2M-MEM-LAC-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160LAC.html,MEM,LAC
Q4,01:24.0,84,Foul: Personal,Chris Paul,Mike Conley,CNC,Paul (LAC) makes marginal contact with Conley (MEM) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600167&eventNum=1232,20161116MEMLAC,20161116MEMLAC-4,MEM,LAC,20161116,Mike Callahan,Rodney Mott,J.T. Orr,111,107,L2M-MEM-LAC-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160LAC.html,MEM,LAC
Q4,01:17.0,77,Foul: Loose Ball,Mike Conley,Chris Paul,CC,"Conley (MEM) dislodges Paul (LAC), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021600167&eventNum=507,20161116MEMLAC,20161116MEMLAC-5,MEM,LAC,20161116,Mike Callahan,Rodney Mott,J.T. Orr,111,107,L2M-MEM-LAC-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160LAC.html,LAC,MEM
Q4,01:04.0,64,Foul: Shooting,Marc Gasol,Chris Paul,CNC,"Gasol (MEM) legally contests Paul's (LAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600167&eventNum=1233,20161116MEMLAC,20161116MEMLAC-6,MEM,LAC,20161116,Mike Callahan,Rodney Mott,J.T. Orr,111,107,L2M-MEM-LAC-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160LAC.html,LAC,MEM
Q4,00:58.7,58.7,Foul: Offensive,James Ennis,Luc Mbah a Moute,CNC,Ennis (MEM) sets the screen on Mbah a Moute (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600167&eventNum=1234,20161116MEMLAC,20161116MEMLAC-7,MEM,LAC,20161116,Mike Callahan,Rodney Mott,J.T. Orr,111,107,L2M-MEM-LAC-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160LAC.html,LAC,MEM
Q4,00:50.3,50.3,Foul: Shooting,Blake Griffin,Zach Randolph,CNC,Griffin (LAC) maintains a legal guarding position on the shot attempt by Randolph (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021600167&eventNum=1235,20161116MEMLAC,20161116MEMLAC-8,MEM,LAC,20161116,Mike Callahan,Rodney Mott,J.T. Orr,111,107,L2M-MEM-LAC-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160LAC.html,MEM,LAC
Q4,00:49.4,49.4,Foul: Loose Ball,Marc Gasol,DeAndre Jordan,CNC,Gasol (MEM) and Jordan (LAC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600167&eventNum=1236,20161116MEMLAC,20161116MEMLAC-9,MEM,LAC,20161116,Mike Callahan,Rodney Mott,J.T. Orr,111,107,L2M-MEM-LAC-11-16-16.pdf,http://www.basketball-reference.com/boxscores/201611160LAC.html,LAC,MEM
