period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:36.5,36.5,Foul: Shooting,Bojan Bogdanovic,Jayson Tatum,CC,Bogdanovic (IND) makes contact to Tatum's (BOS) arm that affects his driving shot attempt. Period 00:36.6 00:36.6,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=585,20180311INDBOS,20180311INDBOS-10,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
Q4,00:28.0,28,Foul: Personal,Jayson Tatum,Myles Turner,CNC,"Tatum (BOS) briefly engages with Turner (IND), but does not affect his FOM in the post.",http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1075,20180311INDBOS,20180311INDBOS-11,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,IND,BOS
Q4,00:23.0,23,Foul: Shooting,Marcus Morris,Myles Turner,CNC,Morris (BOS) makes marginal contact with Turner (IND) defending his post move and shot attempt near the rim. 00:21.1 00:21.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1076,20180311INDBOS,20180311INDBOS-12,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,IND,BOS
Q4,00:20.0,20,Foul: Personal,Cory Joseph,Terry Rozier,CNC,Joseph (IND) and Rozier (BOS) briefly engage and separate.,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1077,20180311INDBOS,20180311INDBOS-13,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
Q4,00:19.0,19,Foul: Offensive,Daniel Theis,Cory Joseph,CNC,Theis (BOS) sets the screen on Joseph (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1078,20180311INDBOS,20180311INDBOS-14,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,IND,BOS
Q4,00:17.9,17.9,Foul: Personal,Victor Oladipo,Terry Rozier,CNC,Oladipo (IND) makes clean contact with the ball when he attempts to dislodge it from Rozier (BOS) during the drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1076,20180311INDBOS,20180311INDBOS-15,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
Q4,00:16.7,16.7,Foul: Shooting,Myles Turner,Terry Rozier,CNC,Turner (IND) legally contests Rozier's (BOS) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1079,20180311INDBOS,20180311INDBOS-16,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
Q4,00:15.0,15,Foul: Loose Ball,Thaddeus Young,Marcus Morris,CNC,Young (IND) makes marginal contact with Morris (BOS) and does not affect his ability to maintain his legally obtained position during rebounding. 00:12.8 00:12.8,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1080,20180311INDBOS,20180311INDBOS-17,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
Q4,00:11.0,11,Foul: Personal,Terry Rozier,Cory Joseph,CC,Rozier (BOS) commits a take foul on Joseph (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=602,20180311INDBOS,20180311INDBOS-18,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,IND,BOS
Q4,00:10.4,10.4,Foul: Personal,Jayson Tatum,Victor Oladipo,CC,Tatum (BOS) commits a take foul on Oladipo (IND). 00:10.5 00:10.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=609,20180311INDBOS,20180311INDBOS-19,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,IND,BOS
Q4,00:06.7,6.7,Foul: Shooting,Victor Oladipo,Marcus Smart,CNC,Oladipo (IND) legally contests Smart's (BOS) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1081,20180311INDBOS,20180311INDBOS-20,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
Q4,00:02.9,2.9,Foul: Offensive,Terry Rozier,Bojan Bogdanovic,CNC,Rozier (BOS) makes marginal contact with Bogdanovic (IND) during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1082,20180311INDBOS,20180311INDBOS-21,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,IND,BOS
Q4,00:02.8,2.8,Foul: Shooting,Bojan Bogdanovic,Jayson Tatum,CNC,Bogdanovic (IND) legally contests Tatum's (BOS) shot attempt near the rim. 00:02.0 00:02.0,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1083,20180311INDBOS,20180311INDBOS-22,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
Q4,00:01.5,1.5,Foul: Offensive,Terry Rozier,Bojan Bogdanovic,CNC,Rozier (BOS) sets the screen on Bogdanovic (IND) and absorbs the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1086,20180311INDBOS,20180311INDBOS-23,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,IND,BOS
Q4,00:01.5,1.5,Foul: Personal,Bojan Bogdanovic,Jayson Tatum,CNC,Bogdanovic (IND) briefly grasps Tatum's (BOS) jersey but does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1086,20180311INDBOS,20180311INDBOS-24,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
Q4,00:01.5,1.5,Foul: Offensive,Victor Oladipo,Marcus Morris,CC,Oladipo (IND) makes contact to Morris' (BOS) head and affects his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=621,20180311INDBOS,20180311INDBOS-25,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
Q4,00:01.5,1.5,Instant Replay: Support Ruling,Victor Oladipo,Marcus Morris,CC,"After communicating with the Replay Center, Oladipo (IND) is assessed a common foul. Period 00:01.6 00:01.6",http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=624,20180311INDBOS,20180311INDBOS-26,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
Q4,00:01.1,1.1,Foul: Shooting,Cory Joseph,Terry Rozier,CNC,"Joseph (IND) legally contests Rozier's (BOS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental and the leg contact by Rozier is marginal.",http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1084,20180311INDBOS,20180311INDBOS-27,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
Q4,00:00.0,0,Foul: Loose Ball,Thaddeus Young,Marcus Morris,CNC,"Young (IND) and Morris (BOS) engage legally before time expires. After the clock has expired, Morris appears to fall on his own accord and Young falls when resistance is removed, landing on Morris. Since time has expired, no foul can be called on either player. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700998&eventNum=1085,20180311INDBOS,20180311INDBOS-28,IND,BOS,20180311,Curtis Blair,Kevin Cutler,David Guthrie,99,97,L2M-IND-BOS-03-11-2018.pdf,https://www.basketball-reference.com/boxscores/201803110BOS.html,BOS,IND
