period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:59.5,59.5,Foul: Offensive,Robin Lopez,Julius Randle,CNC,Lopez (CHI) sets the screen on Randle (LAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=1091,20171121CHILAL,20171121CHILAL-10,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,LAL,CHI
Q4,00:55.6,55.6,Foul: Loose Ball,Julius Randle,Robin Lopez,CNC,Randle (LAL) and Lopez (CHI) briefly engage and separate during rebounding. Period 00:52.5 00:52.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=1092,20171121CHILAL,20171121CHILAL-11,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,CHI,LAL
Q4,00:34.3,34.3,Foul: Shooting,Kris Dunn,Lonzo Ball,CNC,"Dunn (CHI) legally contests Ball's (LAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=1093,20171121CHILAL,20171121CHILAL-12,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,LAL,CHI
Q4,00:29.2,29.2,Foul: Personal Take,Denzel Valentine,Lonzo Ball,INC,Valentine (CHI) makes contact to Ball (LAL) attempting to commit a take foul.,http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=1094,20171121CHILAL,20171121CHILAL-13,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,LAL,CHI
Q4,00:24.5,24.5,Foul: Away from Play,Denzel Valentine,Lonzo Ball,CC,Valentine (CHI) commits an Away From The Play Foul on Ball (LAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=625,20171121CHILAL,20171121CHILAL-14,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,LAL,CHI
Q4,00:23.2,23.2,Foul: Personal,Lauri Markkanen,Kyle Kuzma,CC,Markkanen (CHI) commits a take foul on Kuzma (LAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=628,20171121CHILAL,20171121CHILAL-15,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,LAL,CHI
Q4,00:21.8,21.8,Foul: Personal,Denzel Valentine,Kentavious Caldwell-Pope,CC,Valentine (CHI) commits a take foul on Caldwell-Pope (LAL). 00:21.9 00:21.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=634,20171121CHILAL,20171121CHILAL-16,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,LAL,CHI
Q4,00:15.3,15.3,Turnover: Traveling,Denzel Valentine,Kentavious Caldwell-Pope,,[Observable in enhanced video] Valentine (CHI) lifts his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=1095,20171121CHILAL,20171121CHILAL-17,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,LAL,CHI
Q4,00:14.8,14.8,Foul: Personal,Kentavious Caldwell-Pope,Denzel Valentine,CNC,Caldwell-Pope (LAL) cleanly dislodges the ball from Valentine (CHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=1096,20171121CHILAL,20171121CHILAL-18,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,CHI,LAL
Q4,00:13.1,13.1,Foul: Personal,Brandon Ingram,Robin Lopez,CNC,Ingram (LAL) makes contact with the ball and the part of Lopez' (CHI) hand that is considered part of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=1097,20171121CHILAL,20171121CHILAL-19,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,CHI,LAL
Q4,00:11.7,11.7,Foul: Shooting,Julius Randle,Justin Holiday,CNC,"Randle (LAL) legally contests Holiday's (CHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=1098,20171121CHILAL,20171121CHILAL-20,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,CHI,LAL
Q4,00:08.2,8.2,Foul: Loose Ball,Robin Lopez,Kyle Kuzma,CNC,Lopez (CHI) and Kuzma (LAL) make incidental contact with one another while engaging for the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=1099,20171121CHILAL,20171121CHILAL-21,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,LAL,CHI
Q4,00:02.0,2,Foul: Loose Ball,Robin Lopez,Kentavious Caldwell-Pope,CC,"Lopez (CHI) dislodges Caldwell-Pope (LAL), affecting his ability to retrieve the rebound. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700252&eventNum=644,20171121CHILAL,20171121CHILAL-22,CHI,LAL,20171121,Brett Nansel,Bill Spooner,Gary Zielinski,94,103,L2M-CHI-LAL-11-21-2017.pdf,https://www.basketball-reference.com/boxscores/201711210LAL.html,LAL,CHI
