period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,01:13.0,73,Foul: Personal,Paul Pierce,Trevor Booker,CC,Pierce (LAC) commits a take foul on Booker (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=593,20161129LACBKN,20161129LACBKN-15,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q5,01:00.0,60,Foul: Personal,Isaiah Whitehead,Chris Paul,CNC,Whitehead (BKN) makes incidental contact with Paul (LAC) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1278,20161129LACBKN,20161129LACBKN-16,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,LAC,BKN
Q5,00:50.9,50.9,Foul: Shooting,Joe Harris,Luc Mbah a Moute,CC,Harris (BKN) makes contact with Mbah a Moute's (LAC) arms and affects his driving shot attempt. The contact occurs after the start of his upward shooting motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=602,20161129LACBKN,20161129LACBKN-17,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,LAC,BKN
Q5,00:29.9,29.9,Turnover: Traveling,Sean Kilpatrick,,CNC,Kilpatrick (BKN) maintains his pivot foot upon ending his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1280,20161129LACBKN,20161129LACBKN-18,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,LAC,BKN
Q5,00:29.0,29,Foul: Shooting,Brandon Bass,Sean Kilpatrick,CC,Bass (LAC) makes contact with Kilpatrick's (BKN) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=609,20161129LACBKN,20161129LACBKN-19,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q5,00:19.9,19.9,Foul: Shooting,Isaiah Whitehead,DeAndre Jordan,CC,Whitehead (BKN) makes contact with Jordan's (LAC) arms that affects his dunk attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=620,20161129LACBKN,20161129LACBKN-20,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,LAC,BKN
Q5,00:18.6,18.6,Foul: Personal,Brandon Bass,Sean Kilpatrick,CC,Bass (LAC) makes contact with Kilpatrick (BKN) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=630,20161129LACBKN,20161129LACBKN-21,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q5,00:18.6,18.6,Foul: Technical,Doc Rivers,,CC,Technical fouls are reviewed after each game by League Operations.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=629,20161129LACBKN,20161129LACBKN-22,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,,
Q5,00:14.1,14.1,Foul: Offensive,DeAndre Jordan,Isaiah Whitehead,CNC,Jordan (LAC) makes marginal contact with Whitehead (BKN) and gives him room to avoid the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1281,20161129LACBKN,20161129LACBKN-23,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q5,00:00.7,0.7,Turnover: Traveling,Sean Kilpatrick,,CNC,Kilpatrick (BKN) takes the allowed two steps upon ending his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1282,20161129LACBKN,20161129LACBKN-24,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,LAC,BKN
Q5,00:00.3,0.3,Foul: Shooting,Jamal Crawford,Sean Kilpatrick,CNC,LHH shows Crawford (LAC) maintains legal guarding position and makes clean contact with the ball on Kilpatrick's (BKN) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1283,20161129LACBKN,20161129LACBKN-25,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q5,00:00.1,0.1,Foul: Shooting,DeAndre Jordan,Sean Kilpatrick,CNC,RHH shows Jordan (LAC) maintains legal guarding position and absorbs the contact initiated by Kilpatrick (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1283,20161129LACBKN,20161129LACBKN-26,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q5,01:57.0,117,Foul: Offensive,DeAndre Jordan,Isaiah Whitehead,CNC,Jordan (LAC) sets the screen on Whitehead (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1284,20161129LACBKN,20161129LACBKN-27,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q6,01:50.0,110,Foul: Personal,Chris Paul,Isaiah Whitehead,CNC,LO SLA shows Paul (LAC) cleanly strips the ball from Whitehead (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1285,20161129LACBKN,20161129LACBKN-28,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q6,01:35.0,95,Foul: Shooting,Isaiah Whitehead,Chris Paul,CNC,"Whitehead (BKN) legally contests Paul's (LAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1286,20161129LACBKN,20161129LACBKN-29,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,LAC,BKN
Q6,01:22.0,82,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the call on the floor that the ball was last touched by BKN was overturned, and BKN was awarded possession.",http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=681,20161129LACBKN,20161129LACBKN-30,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,,
Q6,00:58.9,58.9,Foul: Offensive,DeAndre Jordan,Isaiah Whitehead,CNC,Jordan (LAC) sets the screen on Whitehead (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1287,20161129LACBKN,20161129LACBKN-31,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q6,00:48.2,48.2,Foul: Shooting,DeAndre Jordan,Isaiah Whitehead,CNC,Jordan (LAC) obtains a legal guarding position and jumps vertically as he contests Whitehead's (BKN) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1288,20161129LACBKN,20161129LACBKN-32,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q6,00:37.7,37.7,Foul: Loose Ball,Isaiah Whitehead,DeAndre Jordan,INC,Whitehead (BKN) clamps the arm of Jordan (LAC) and affects his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1289,20161129LACBKN,20161129LACBKN-33,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,LAC,BKN
Q6,00:13.5,13.5,Foul: Shooting,DeAndre Jordan,Sean Kilpatrick,CC,Jordan (LAC) makes contact with Kilpatrick's (BKN) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=693,20161129LACBKN,20161129LACBKN-34,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q6,00:13.5,13.5,Foul: Offensive,DeAndre Jordan,Isaiah Whitehead,CNC,Jordan (LAC) sets the screen on Whitehead (BKN) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1290,20161129LACBKN,20161129LACBKN-35,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,BKN,LAC
Q6,00:06.8,6.8,Foul: Loose Ball,Trevor Booker,DeAndre Jordan,CNC,Booker (BKN) and Jordan (LAC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600261&eventNum=1292,20161129LACBKN,20161129LACBKN-36,LAC,BKN,20161129,Lauren Holtkamp,Ken Mauer,Kevin Scott,122,127,L2M-LAC-BKN-11-29-16.pdf,http://www.basketball-reference.com/boxscores/201611290BRK.html,LAC,BKN
