period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:48.0,108,Foul: Offensive,LaMarcus Aldridge,Shaun Livingston,CNC,Aldridge (SAS) sets the screen on Livingston (GSW) and does not deliver contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1026,20180308SASGSW,20180308SASGSW-0,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,GSW,SAS
Q4,01:47.0,107,Foul: Shooting,Shaun Livingston,Dejounte Murray,CNC,Livingston (GSW) makes marginal contact with Murray (SAS) that does not affect his driving shot attempt. 01:41.1 01:41.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1026,20180308SASGSW,20180308SASGSW-1,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
Q4,01:38.0,98,Foul: Personal,Kyle Anderson,Kevin Durant,CNC,Anderson (SAS) makes incidental contact with Durant (GSW) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1027,20180308SASGSW,20180308SASGSW-2,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,GSW,SAS
Q4,01:35.0,95,Foul: Loose Ball,Danny Green,Draymond Green,CNC,Green (SAS) makes marginal contact with Green (GSW) that does not affect his ability to control the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1028,20180308SASGSW,20180308SASGSW-3,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,SAS
Q4,01:34.0,94,Foul: Shooting,LaMarcus Aldridge,Draymond Green,CNC,Aldridge (SAS) and Green (SAS) legally contest Green's (GSW) shot attempt near the rim. 01:33.1 01:33.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1028,20180308SASGSW,20180308SASGSW-4,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,SAS
Q4,01:18.0,78,Foul: Personal,Kevin Durant,Patty Mills,CNC,"Mills (SAS) engages with Durant (GSW), but Durant does not deliver contact to dislodge him from his legally obtained position.",http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1029,20180308SASGSW,20180308SASGSW-5,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
Q4,01:12.0,72,Foul: Shooting,Kevin Durant,Kyle Anderson,CNC,Durant (GSW) legally contests Anderson's (SAS) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1030,20180308SASGSW,20180308SASGSW-6,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
Q4,01:10.0,70,Foul: Loose Ball,Shaun Livingston,Dejounte Murray,CNC,Livingston (GSW) and Murray (SAS) make incidental contact with each other during rebounding. 01:02.1 01:02.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1031,20180308SASGSW,20180308SASGSW-7,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
Q4,00:57.0,57,Foul: Personal,Patty Mills,Klay Thompson,CNC,"Mills (SAS) engages with Thompson (GSW) on the perimeter, but Thompson slips and Mills does not affect his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1032,20180308SASGSW,20180308SASGSW-8,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,GSW,SAS
Q4,00:52.8,52.8,Foul: Offensive,Shaun Livingston,LaMarcus Aldridge,CNC,Livingston (GSW) firms up to set the screen on Aldridge (SAS) and does not deliver contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1033,20180308SASGSW,20180308SASGSW-9,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
Q4,00:50.0,50,Foul: Loose Ball,Draymond Green,Dejounte Murray,CNC,Green (GSW) engages with Murray (SAS) but does not dislodge him from his legally obtained position. Period 00:47.3 00:47.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700976&eventNum=1034,20180308SASGSW,20180308SASGSW-10,SAS,GSW,20180308,Ed Malloy,Rodney Mott,Gary Zielinski,107,110,L2M-SAS-GSW-03-08-2018.pdf,https://www.basketball-reference.com/boxscores/201803080GSW.html,SAS,GSW
