period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q5,01:46.0,106,Foul: Personal,Dennis Schroder,Derrick Rose,CC,Schroder (ATL) makes contact with Rose's (NYK) arm and affects his ability to make the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021600478&eventNum=590,20161228NYKATL,20161228NYKATL-10,NYK,ATL,20161228,Monty McCutchen,Aaron Smith,James Williams,98,102,L2M-NYK-ATL-12-28-16.pdf,http://www.basketball-reference.com/boxscores/201612280ATL.html,NYK,ATL
Q5,01:10.0,70,Foul: Shooting,Dennis Schroder,Kristaps Porzingis,CNC,Schroder (ATL) makes incidental contact with Porzingis (NYK) that does not affect his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600478&eventNum=1161,20161228NYKATL,20161228NYKATL-11,NYK,ATL,20161228,Monty McCutchen,Aaron Smith,James Williams,98,102,L2M-NYK-ATL-12-28-16.pdf,http://www.basketball-reference.com/boxscores/201612280ATL.html,NYK,ATL
Q5,00:54.4,54.4,Foul: Shooting,Kristaps Porzingis,Dwight Howard,CC,Porzingis (NYK) makes contact with Howard's (ATL) body that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600478&eventNum=600,20161228NYKATL,20161228NYKATL-12,NYK,ATL,20161228,Monty McCutchen,Aaron Smith,James Williams,98,102,L2M-NYK-ATL-12-28-16.pdf,http://www.basketball-reference.com/boxscores/201612280ATL.html,ATL,NYK
Q5,00:45.5,45.5,Foul: Offensive,Kristaps Porzingis,Dwight Howard,CNC,Porzingis (NYK) firms up and makes marginal contact with Howard (ATL) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600478&eventNum=1162,20161228NYKATL,20161228NYKATL-13,NYK,ATL,20161228,Monty McCutchen,Aaron Smith,James Williams,98,102,L2M-NYK-ATL-12-28-16.pdf,http://www.basketball-reference.com/boxscores/201612280ATL.html,ATL,NYK
Q5,00:41.5,41.5,Foul: Shooting,Dwight Howard,Derrick Rose,CNC,Howard (ATL) maintains legal guarding position and makes incidental contact with Rose (NYK) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600478&eventNum=1163,20161228NYKATL,20161228NYKATL-14,NYK,ATL,20161228,Monty McCutchen,Aaron Smith,James Williams,98,102,L2M-NYK-ATL-12-28-16.pdf,http://www.basketball-reference.com/boxscores/201612280ATL.html,NYK,ATL
Q5,00:39.2,39.2,Foul: Loose Ball,Paul Millsap,Joakim Noah,CC,"Millsap (ATL) dislodges Noah (NYK), affecting his ability to retrieve the rebound.",http://official.nba.com/last-two-minute-report/?gameNo=0021600478&eventNum=609,20161228NYKATL,20161228NYKATL-15,NYK,ATL,20161228,Monty McCutchen,Aaron Smith,James Williams,98,102,L2M-NYK-ATL-12-28-16.pdf,http://www.basketball-reference.com/boxscores/201612280ATL.html,NYK,ATL
Q5,00:15.2,15.2,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation.,http://official.nba.com/last-two-minute-report/?gameNo=0021600478&eventNum=618,20161228NYKATL,20161228NYKATL-16,NYK,ATL,20161228,Monty McCutchen,Aaron Smith,James Williams,98,102,L2M-NYK-ATL-12-28-16.pdf,http://www.basketball-reference.com/boxscores/201612280ATL.html,,
Q5,00:11.0,11,Foul: Personal,Dennis Schroder,Derrick Rose,CNC,Schroder (ATL) maintains legal guarding position on Rose's (NYK) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021600478&eventNum=1164,20161228NYKATL,20161228NYKATL-17,NYK,ATL,20161228,Monty McCutchen,Aaron Smith,James Williams,98,102,L2M-NYK-ATL-12-28-16.pdf,http://www.basketball-reference.com/boxscores/201612280ATL.html,NYK,ATL
Q5,00:06.0,6,Foul: Personal,Brandon Jennings,Dennis Schroder,CC,Jennings (NYK) commits a take foul on Schroder (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600478&eventNum=625,20161228NYKATL,20161228NYKATL-18,NYK,ATL,20161228,Monty McCutchen,Aaron Smith,James Williams,98,102,L2M-NYK-ATL-12-28-16.pdf,http://www.basketball-reference.com/boxscores/201612280ATL.html,ATL,NYK
Q5,00:03.6,3.6,Foul: Shooting,Thabo Sefolosha,Kristaps Porzingis,CC,Sefolosha (ATL) makes contact with Porzingis' (NYK) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600478&eventNum=639,20161228NYKATL,20161228NYKATL-19,NYK,ATL,20161228,Monty McCutchen,Aaron Smith,James Williams,98,102,L2M-NYK-ATL-12-28-16.pdf,http://www.basketball-reference.com/boxscores/201612280ATL.html,NYK,ATL
Q5,00:03.0,3,Foul: Personal,Lance Thomas,Paul Millsap,CC,Thomas (NYK) commits a take foul on Millsap (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600478&eventNum=656,20161228NYKATL,20161228NYKATL-20,NYK,ATL,20161228,Monty McCutchen,Aaron Smith,James Williams,98,102,L2M-NYK-ATL-12-28-16.pdf,http://www.basketball-reference.com/boxscores/201612280ATL.html,ATL,NYK
