period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:56.0,116,Foul: Personal,Evan Fournier,Otto Porter,CNC,Fournier (ORL) makes marginal contact with Porter (WAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600226&eventNum=1062,20161125WASORL,20161125WASORL-0,WAS,ORL,20161125,Eric Dalen,Jason Phillips,Phenizee Ransom,94,91,L2M-WAS-ORL-11-25-16.pdf,http://www.basketball-reference.com/boxscores/201611250ORL.html,WAS,ORL
Q4,01:30.0,90,Foul: Personal,Bradley Beal,Bismack Biyombo,CNC,Beal (WAS) makes incidental contact with Biyombo (ORL) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021600226&eventNum=1063,20161125WASORL,20161125WASORL-1,WAS,ORL,20161125,Eric Dalen,Jason Phillips,Phenizee Ransom,94,91,L2M-WAS-ORL-11-25-16.pdf,http://www.basketball-reference.com/boxscores/201611250ORL.html,ORL,WAS
Q4,01:27.0,87,Foul: Defense 3 Second,Markieff Morris,,INC,Morris (WAS) is in the lane for more than three seconds without actively guarding an opponent.,http://official.nba.com/last-two-minute-report/?gameNo=0021600226&eventNum=1064,20161125WASORL,20161125WASORL-2,WAS,ORL,20161125,Eric Dalen,Jason Phillips,Phenizee Ransom,94,91,L2M-WAS-ORL-11-25-16.pdf,http://www.basketball-reference.com/boxscores/201611250ORL.html,ORL,WAS
Q4,01:25.0,85,Foul: Offensive,Evan Fournier,Marcin Gortat,CNC,Fournier (ORL) makes marginal contact with Gortat (WAS) and does not extend his elbow into him.,http://official.nba.com/last-two-minute-report/?gameNo=0021600226&eventNum=1065,20161125WASORL,20161125WASORL-3,WAS,ORL,20161125,Eric Dalen,Jason Phillips,Phenizee Ransom,94,91,L2M-WAS-ORL-11-25-16.pdf,http://www.basketball-reference.com/boxscores/201611250ORL.html,WAS,ORL
Q4,01:00.0,60,Foul: Shooting,Elfrid Payton,John Wall,CC,Payton (ORL) makes contact with Wall (WAS) that affects his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600226&eventNum=495,20161125WASORL,20161125WASORL-4,WAS,ORL,20161125,Eric Dalen,Jason Phillips,Phenizee Ransom,94,91,L2M-WAS-ORL-11-25-16.pdf,http://www.basketball-reference.com/boxscores/201611250ORL.html,WAS,ORL
Q4,00:57.4,57.4,Foul: Offensive,Serge Ibaka,John Wall,CNC,Ibaka (ORL) sets the screen on Wall (WAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600226&eventNum=1066,20161125WASORL,20161125WASORL-5,WAS,ORL,20161125,Eric Dalen,Jason Phillips,Phenizee Ransom,94,91,L2M-WAS-ORL-11-25-16.pdf,http://www.basketball-reference.com/boxscores/201611250ORL.html,WAS,ORL
Q4,00:50.8,50.8,Foul: Offensive,Nikola Vucevic,Bradley Beal,CNC,Vucevic (ORL) is firming up at the time of the contact with Beal (WAS) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600226&eventNum=1068,20161125WASORL,20161125WASORL-6,WAS,ORL,20161125,Eric Dalen,Jason Phillips,Phenizee Ransom,94,91,L2M-WAS-ORL-11-25-16.pdf,http://www.basketball-reference.com/boxscores/201611250ORL.html,WAS,ORL
Q4,00:48.8,48.8,Foul: Loose Ball,Serge Ibaka,John Wall,CNC,Ibaka (ORL) makes marginal contact with Wall (WAS) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600226&eventNum=1069,20161125WASORL,20161125WASORL-7,WAS,ORL,20161125,Eric Dalen,Jason Phillips,Phenizee Ransom,94,91,L2M-WAS-ORL-11-25-16.pdf,http://www.basketball-reference.com/boxscores/201611250ORL.html,WAS,ORL
Q4,00:19.7,19.7,Foul: Shooting,John Wall,Elfrid Payton,CNC,Wall (WAS) makes marginal contact with Payton (ORL) that does not affect his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600226&eventNum=1070,20161125WASORL,20161125WASORL-8,WAS,ORL,20161125,Eric Dalen,Jason Phillips,Phenizee Ransom,94,91,L2M-WAS-ORL-11-25-16.pdf,http://www.basketball-reference.com/boxscores/201611250ORL.html,ORL,WAS
Q4,00:15.0,15,Foul: Personal,Elfrid Payton,John Wall,CC,Payton (ORL) commits a take foul.,http://official.nba.com/last-two-minute-report/?gameNo=0021600226&eventNum=508,20161125WASORL,20161125WASORL-9,WAS,ORL,20161125,Eric Dalen,Jason Phillips,Phenizee Ransom,94,91,L2M-WAS-ORL-11-25-16.pdf,http://www.basketball-reference.com/boxscores/201611250ORL.html,WAS,ORL
