period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:40.0,100,Foul: Personal,Wesley Matthews,Kawhi Leonard,CC,Matthews (DAL) makes contact with Leonard (SAS) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=482,20170129DALSAS,20170129DALSAS-0,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,SAS,DAL
Q4,01:27.0,87,Foul: Offensive,Harrison Barnes,Patty Mills,CNC,Barnes (DAL) sets the screen on Mills (SAS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1082,20170129DALSAS,20170129DALSAS-1,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,SAS,DAL
Q4,01:25.0,85,Foul: Personal,Manu Ginobili,Devin Harris,CNC,Ginobili (SAS) cleanly steals the ball and any contact with Harris (DAL) is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1083,20170129DALSAS,20170129DALSAS-2,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,DAL,SAS
Q4,01:13.0,73,Foul: Defense 3 Second,Devin Harris,,INC,Harris (DAL) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1084,20170129DALSAS,20170129DALSAS-3,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,SAS,DAL
Q4,00:59.1,59.1,Foul: Personal,Danny Green,Wesley Matthews,CNC,Green (SAS) dislodges the ball from Matthews (DAL) and any contact is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1085,20170129DALSAS,20170129DALSAS-4,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,DAL,SAS
Q4,00:50.8,50.8,Foul: Shooting,LaMarcus Aldridge,Wesley Matthews,CC,Aldridge (SAS) makes contact with Matthews' (DAL) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=490,20170129DALSAS,20170129DALSAS-5,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,DAL,SAS
Q4,00:40.0,40,Foul: Shooting,Harrison Barnes,Danny Green,CNC,RHH shows Barnes (DAL) dislodges the ball before the incidental contact with Green's (SAS) arm.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1086,20170129DALSAS,20170129DALSAS-6,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,SAS,DAL
Q4,00:38.8,38.8,Stoppage: Out-of-Bounds,,,CC,The ball is last touched by Barnes (DAL) prior to going out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=497,20170129DALSAS,20170129DALSAS-7,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,,
Q4,00:38.8,38.8,Foul: Offensive,LaMarcus Aldridge,Wesley Matthews,CNC,Aldridge (SAS) sets the screen on Matthews (DAL) and firms up his position at the time of the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1087,20170129DALSAS,20170129DALSAS-8,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,DAL,SAS
Q4,00:38.4,38.4,Turnover: Traveling,Kawhi Leonard,,,[Observable in enhanced video] Leonard (SAS) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1088,20170129DALSAS,20170129DALSAS-9,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,DAL,SAS
Q4,00:34.4,34.4,Foul: Loose Ball,LaMarcus Aldridge,Wesley Matthews,CNC,Aldridge (SAS) makes marginal contact with Matthews (DAL) during rebounding and he falls to the floor. Matthews then makes incidental contact with Aldridge that causes him to trip and fall to the floor.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1089,20170129DALSAS,20170129DALSAS-10,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,DAL,SAS
Q4,00:32.6,32.6,Foul: Loose Ball,Devin Harris,Manu Ginobili,CNC,Harris (DAL) and Ginobili (SAS) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1090,20170129DALSAS,20170129DALSAS-11,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,SAS,DAL
Q4,00:32.2,32.2,Foul: Loose Ball,Wesley Matthews,LaMarcus Aldridge,CNC,Matthews (DAL) and Aldridge (SAS) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1091,20170129DALSAS,20170129DALSAS-12,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,SAS,DAL
Q4,00:25.3,25.3,Foul: Personal,,,CNC,LATR shows a timeout is correctly awarded to DAL prior to Curry (DAL) losing possession of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1092,20170129DALSAS,20170129DALSAS-13,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,,
Q4,00:13.1,13.1,Violation: Delay of Game,Manu Ginobili,,,[Incidental or immaterial] Ginobili (SAS) steps over the boundary line prior to Curry (DAL) releasing the throw-in.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1093,20170129DALSAS,20170129DALSAS-14,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,DAL,SAS
Q4,00:07.3,7.3,Foul: Personal,Manu Ginobili,Yogi Ferrell,CC,Ginobili (SAS) commits a take foul on Ferrell (DAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=508,20170129DALSAS,20170129DALSAS-15,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,DAL,SAS
Q4,00:07.3,7.3,Foul: Personal,Wesley Matthews,Kawhi Leonard,CNC,Matthews (DAL) makes incidental contact with Leonard (SAS) that does not affect his FOM off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1094,20170129DALSAS,20170129DALSAS-16,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,SAS,DAL
Q4,00:06.6,6.6,Foul: Offensive,Kawhi Leonard,Wesley Matthews,CNC,Leonard (SAS) makes incidental contact with Matthews (DAL) that does not affect Matthews' ability to defend.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1096,20170129DALSAS,20170129DALSAS-17,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,DAL,SAS
Q4,00:02.7,2.7,Foul: Loose Ball,Harrison Barnes,LaMarcus Aldridge,CNC,Barnes (DAL) and Aldridge (SAS) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600717&eventNum=1097,20170129DALSAS,20170129DALSAS-18,DAL,SAS,20170129,David Guthrie,Eric Lewis,Tre Maddox,105,101,L2M-DAL-SAS-01-29-17.pdf,http://www.basketball-reference.com/boxscores/201701290SAS.html,SAS,DAL
