period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:39.0,99,Foul: Personal,Markieff Morris,Kevin Seraphin,CNC,Morris (WAS) maintains legal guarding position and makes incidental contact with Seraphin (IND).,http://official.nba.com/last-two-minute-report/?gameNo=0021600805&eventNum=1053,20170210INDWAS,20170210INDWAS-0,IND,WAS,20170210,Mike Callahan,Mark Lindsay,Derek Richardson,107,112,L2M-IND-WAS-02-10-17.pdf,http://www.basketball-reference.com/boxscores/201702100WAS.html,IND,WAS
Q4,01:37.0,97,Turnover: Traveling,Monta Ellis,,CNC,Ellis (IND) makes a legal play and does not travel.,http://official.nba.com/last-two-minute-report/?gameNo=0021600805&eventNum=1054,20170210INDWAS,20170210INDWAS-1,IND,WAS,20170210,Mike Callahan,Mark Lindsay,Derek Richardson,107,112,L2M-IND-WAS-02-10-17.pdf,http://www.basketball-reference.com/boxscores/201702100WAS.html,WAS,IND
Q4,01:35.0,95,Foul: Shooting,Markieff Morris,Monta Ellis,CNC,Morris (WAS) maintains legal guarding position and makes incidental contact with Ellis (IND) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600805&eventNum=1055,20170210INDWAS,20170210INDWAS-2,IND,WAS,20170210,Mike Callahan,Mark Lindsay,Derek Richardson,107,112,L2M-IND-WAS-02-10-17.pdf,http://www.basketball-reference.com/boxscores/201702100WAS.html,IND,WAS
Q4,01:23.0,83,Foul: Offensive,Marcin Gortat,Jeff Teague,CNC,Gortat (WAS) sets the screen on Teague (IND) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600805&eventNum=1056,20170210INDWAS,20170210INDWAS-3,IND,WAS,20170210,Mike Callahan,Mark Lindsay,Derek Richardson,107,112,L2M-IND-WAS-02-10-17.pdf,http://www.basketball-reference.com/boxscores/201702100WAS.html,IND,WAS
Q4,01:12.0,72,Foul: Defense 3 Second,Markieff Morris,,CNC,Morris (WAS) is actively defending a player while in the lane.,http://official.nba.com/last-two-minute-report/?gameNo=0021600805&eventNum=1057,20170210INDWAS,20170210INDWAS-4,IND,WAS,20170210,Mike Callahan,Mark Lindsay,Derek Richardson,107,112,L2M-IND-WAS-02-10-17.pdf,http://www.basketball-reference.com/boxscores/201702100WAS.html,IND,WAS
Q4,01:08.0,68,Foul: Offensive,Paul George,Bradley Beal,CNC,George (IND) makes marginal contact with Beal (WAS) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021600805&eventNum=1058,20170210INDWAS,20170210INDWAS-5,IND,WAS,20170210,Mike Callahan,Mark Lindsay,Derek Richardson,107,112,L2M-IND-WAS-02-10-17.pdf,http://www.basketball-reference.com/boxscores/201702100WAS.html,WAS,IND
Q4,00:51.8,51.8,Foul: Shooting,Kevin Seraphin,Markieff Morris,INC,Seraphin (IND) does not allow Morris (WAS) to land following the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600805&eventNum=1059,20170210INDWAS,20170210INDWAS-6,IND,WAS,20170210,Mike Callahan,Mark Lindsay,Derek Richardson,107,112,L2M-IND-WAS-02-10-17.pdf,http://www.basketball-reference.com/boxscores/201702100WAS.html,WAS,IND
Q4,00:50.6,50.6,Turnover: 5 Second Inbound,Monta Ellis,,,[Detectable with stop watch] Ellis (IND) does not inbound the ball within 5 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600805&eventNum=1060,20170210INDWAS,20170210INDWAS-7,IND,WAS,20170210,Mike Callahan,Mark Lindsay,Derek Richardson,107,112,L2M-IND-WAS-02-10-17.pdf,http://www.basketball-reference.com/boxscores/201702100WAS.html,WAS,IND
Q4,00:49.7,49.7,Foul: Offensive,Myles Turner,Otto Porter,CNC,Turner (IND) does not deliver the contact to Porter (WAS) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600805&eventNum=1061,20170210INDWAS,20170210INDWAS-8,IND,WAS,20170210,Mike Callahan,Mark Lindsay,Derek Richardson,107,112,L2M-IND-WAS-02-10-17.pdf,http://www.basketball-reference.com/boxscores/201702100WAS.html,WAS,IND
Q4,00:47.9,47.9,Foul: Shooting,Marcin Gortat,Monta Ellis,CNC,Gortat (WAS) maintains legal guarding position as he defends Ellis' (IND) drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600805&eventNum=1062,20170210INDWAS,20170210INDWAS-9,IND,WAS,20170210,Mike Callahan,Mark Lindsay,Derek Richardson,107,112,L2M-IND-WAS-02-10-17.pdf,http://www.basketball-reference.com/boxscores/201702100WAS.html,IND,WAS
