period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:48.0,108,Foul: Offensive,Kyle Anderson,Austin Rivers,CNC,Anderson (SAS) sets the screen on Rivers (LAC) and gives him room to avoid the contact. 01:40.1 01:40.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1040,20180403SASLAC,20180403SASLAC-0,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,01:29.0,89,Turnover: Traveling,Austin Rivers,,,[Observable in enhanced video] RATR shows that Rivers (LAC) splits his feet on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1041,20180403SASLAC,20180403SASLAC-1,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,SAS,LAC
Q4,01:28.0,88,Foul: Shooting,LaMarcus Aldridge,Austin Rivers,CNC,Aldridge (SAS) makes incidental contact with Rivers (LAC) that does not affect his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1042,20180403SASLAC,20180403SASLAC-2,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,01:27.0,87,Foul: Loose Ball,DeAndre Jordan,Kyle Anderson,CNC,Jordan (LAC) makes marginal contact with Anderson (SAS) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1042,20180403SASLAC,20180403SASLAC-3,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,SAS,LAC
Q4,01:24.0,84,Foul: Loose Ball,LaMarcus Aldridge,DeAndre Jordan,CNC,Aldridge (SAS) and Jordan (LAC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1043,20180403SASLAC,20180403SASLAC-4,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,01:24.0,84,Foul: Personal,Manu Ginobili,Montrezl Harrell,CC,Ginobili (SAS) reaches in and makes contact to Harrell's (LAC) head that affects his SQBR. 01:21.1 01:21.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=670,20180403SASLAC,20180403SASLAC-5,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,01:10.0,70,Foul: Offensive,LaMarcus Aldridge,Tobias Harris,CNC,Aldridge (SAS) sets the screen on Harris (LAC) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1044,20180403SASLAC,20180403SASLAC-6,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,01:05.0,65,Foul: Personal,Montrezl Harrell,Danny Green,CNC,Harrell (LAC) reaches in and deflects the ball away from Green (SAS). 01:03.1 01:03.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1045,20180403SASLAC,20180403SASLAC-7,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,SAS,LAC
Q4,00:57.3,57.3,Foul: Personal,Manu Ginobili,DeAndre Jordan,INC,LHH shows Ginobili (SAS) grab Jordan's (LAC) wrist and affect his control of the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1046,20180403SASLAC,20180403SASLAC-8,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,00:55.7,55.7,Turnover: 5 Second Inbound,Tobias Harris,,,[Detectable with stop watch] Harris (LAC) does not inbound the ball within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1047,20180403SASLAC,20180403SASLAC-9,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,SAS,LAC
Q4,00:55.7,55.7,Foul: Personal,Kyle Anderson,Montrezl Harrell,CNC,Anderson (SAS) and Harrell (LAC) make incidental contact with one another during the inbound.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1047,20180403SASLAC,20180403SASLAC-10,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,00:54.5,54.5,Foul: Offensive,DeAndre Jordan,Danny Green,CNC,Jordan (LAC) sets the screen on Green (SAS) and does not deliver the contact. 00:50.1 00:50.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1048,20180403SASLAC,20180403SASLAC-11,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,SAS,LAC
Q4,00:40.0,40,Foul: Offensive,LaMarcus Aldridge,Austin Rivers,CNC,Aldridge (SAS) firms up his position and sets the screen on Rivers (LAC) without delivering the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1049,20180403SASLAC,20180403SASLAC-12,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
Q4,00:38.9,38.9,Foul: Shooting,DeAndre Jordan,Patty Mills,CNC,"Jordan (LAC) legally contests Mills (SAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental. Period 00:37.9 00:37.9",http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1050,20180403SASLAC,20180403SASLAC-13,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,SAS,LAC
Q4,00:35.8,35.8,Foul: Offensive,Tobias Harris,Danny Green,CNC,Harris (LAC) makes marginal contact with Green (SAS) when he sets the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1051,20180403SASLAC,20180403SASLAC-14,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,SAS,LAC
Q4,00:33.7,33.7,Foul: Offensive,DeAndre Jordan,Manu Ginobili,CNC,Jordan (LAC) makes marginal contact with Ginobili (SAS) off ball. 00:29.1 00:29.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1052,20180403SASLAC,20180403SASLAC-15,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,SAS,LAC
Q4,00:20.4,20.4,Foul: Offensive,LaMarcus Aldridge,Austin Rivers,CNC,Aldridge (SAS) firms up his position and sets the screen on Rivers (LAC) without delivering the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701168&eventNum=1053,20180403SASLAC,20180403SASLAC-16,SAS,LAC,20180403,Mike Callahan,Gediminas Petraitis,James Williams,110,113,L2M-SAS-LAC-04-03-2018.pdf,https://www.basketball-reference.com/boxscores/201804030LAC.html,LAC,SAS
