period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:27.6,27.6,Foul: Shooting,Klay Thompson,Kyrie Irving,CNC,Thompson (GSW) allows Irving (CLE) to land following the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600403&eventNum=1277,20170607GSWCLE,20170607GSWCLE-10,GSW,CLE,20170607,Ed Malloy,Ken Mauer,Monty McCutchen,118,113,L2M-GSW-CLE-06-07-17.pdf,http://www.basketball-reference.com/boxscores/201706070CLE.html,CLE,GSW
Q4,00:18.5,18.5,Turnover: Traveling,Stephen Curry,,,[Observable in enhanced video] RATR shows that Curry (GSW) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0041600403&eventNum=1278,20170607GSWCLE,20170607GSWCLE-11,GSW,CLE,20170607,Ed Malloy,Ken Mauer,Monty McCutchen,118,113,L2M-GSW-CLE-06-07-17.pdf,http://www.basketball-reference.com/boxscores/201706070CLE.html,CLE,GSW
Q4,00:18.4,18.4,Foul: Personal,Kyrie Irving,Stephen Curry,CNC,RATR shows Irving (CLE) make incidental contact with Curry (GSW) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600403&eventNum=1279,20170607GSWCLE,20170607GSWCLE-12,GSW,CLE,20170607,Ed Malloy,Ken Mauer,Monty McCutchen,118,113,L2M-GSW-CLE-06-07-17.pdf,http://www.basketball-reference.com/boxscores/201706070CLE.html,GSW,CLE
Q4,00:12.9,12.9,Foul: Personal,Kyle Korver,Kevin Durant,CC,Korver (CLE) commits a take foul on Durant (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0041600403&eventNum=578,20170607GSWCLE,20170607GSWCLE-13,GSW,CLE,20170607,Ed Malloy,Ken Mauer,Monty McCutchen,118,113,L2M-GSW-CLE-06-07-17.pdf,http://www.basketball-reference.com/boxscores/201706070CLE.html,GSW,CLE
Q4,00:12.6,12.6,Foul: Shooting,Andre Iguodala,LeBron James,CNC,Iguodala (GSW) legally contests James' (CLE) jump shot attempt and cleanly makes contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600403&eventNum=1280,20170607GSWCLE,20170607GSWCLE-14,GSW,CLE,20170607,Ed Malloy,Ken Mauer,Monty McCutchen,118,113,L2M-GSW-CLE-06-07-17.pdf,http://www.basketball-reference.com/boxscores/201706070CLE.html,CLE,GSW
Q4,00:12.0,12,Foul: Loose Ball,LeBron James,Andre Iguodala,INC,James (CLE) grabs Iguodala's (GSW) shoulder and affects his ability to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600403&eventNum=1280,20170607GSWCLE,20170607GSWCLE-15,GSW,CLE,20170607,Ed Malloy,Ken Mauer,Monty McCutchen,118,113,L2M-GSW-CLE-06-07-17.pdf,http://www.basketball-reference.com/boxscores/201706070CLE.html,GSW,CLE
Q4,00:10.4,10.4,Turnover: Stepped out of Bounds,LeBron James,,CC,James (CLE) is out of bounds when he makes contact with the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600403&eventNum=589,20170607GSWCLE,20170607GSWCLE-16,GSW,CLE,20170607,Ed Malloy,Ken Mauer,Monty McCutchen,118,113,L2M-GSW-CLE-06-07-17.pdf,http://www.basketball-reference.com/boxscores/201706070CLE.html,GSW,CLE
Q4,00:09.6,9.6,Foul: Personal,Kyrie Irving,Stephen Curry,CC,Irving (CLE) commits a take foul on Curry (GSW).,http://official.nba.com/last-two-minute-report/?gameNo=0041600403&eventNum=590,20170607GSWCLE,20170607GSWCLE-17,GSW,CLE,20170607,Ed Malloy,Ken Mauer,Monty McCutchen,118,113,L2M-GSW-CLE-06-07-17.pdf,http://www.basketball-reference.com/boxscores/201706070CLE.html,GSW,CLE
Q4,00:03.9,3.9,Foul: Shooting,Kevin Durant,Kevin Love,INC,LATR and RATR show Durant (GSW) make contact to Love's (CLE) body that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600403&eventNum=1281,20170607GSWCLE,20170607GSWCLE-18,GSW,CLE,20170607,Ed Malloy,Ken Mauer,Monty McCutchen,118,113,L2M-GSW-CLE-06-07-17.pdf,http://www.basketball-reference.com/boxscores/201706070CLE.html,CLE,GSW
Q4,00:01.5,1.5,Stoppage: Out-of-Bounds,,,CC,Love's (CLE) shot attempt hits the shot clock.,http://official.nba.com/last-two-minute-report/?gameNo=0041600403&eventNum=1282,20170607GSWCLE,20170607GSWCLE-19,GSW,CLE,20170607,Ed Malloy,Ken Mauer,Monty McCutchen,118,113,L2M-GSW-CLE-06-07-17.pdf,http://www.basketball-reference.com/boxscores/201706070CLE.html,,
