period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:53.0,53,Foul: Loose Ball,Marcin Gortat,John Henson,CNC,Gortat (WAS) and Henson (MIL) make incidental contact with each other during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1078,20180227WASMIL,20180227WASMIL-10,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,MIL,WAS
Q4,00:51.5,51.5,Turnover: Traveling,Khris Middleton,,,[Observable in enhanced video] Middleton (MIL) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1079,20180227WASMIL,20180227WASMIL-11,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,WAS,MIL
Q4,00:50.3,50.3,Foul: Shooting,Bradley Beal,Khris Middleton,CC,Beal (WAS) makes contact to Middleton's (MIL) body that affects his driving shot attempt. Period 00:50.4 00:50.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=620,20180227WASMIL,20180227WASMIL-12,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,MIL,WAS
Q4,00:41.8,41.8,Foul: Offensive,Markieff Morris,Jabari Parker,CNC,Morris (WAS) sets the screen on Parker (MIL) and does not deliver the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1080,20180227WASMIL,20180227WASMIL-13,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,MIL,WAS
Q4,00:38.4,38.4,Foul: Personal,Eric Bledsoe,Bradley Beal,CNC,Bledsoe (MIL) makes marginal contact with Beal (WAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1081,20180227WASMIL,20180227WASMIL-14,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,WAS,MIL
Q4,00:34.2,34.2,Foul: Offensive,Bradley Beal,Eric Bledsoe,CNC,Beal (WAS) makes marginal contact with Bledsoe (MIL) that does not dislodge him from his legal guarding position.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1082,20180227WASMIL,20180227WASMIL-15,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,MIL,WAS
Q4,00:30.0,30,Turnover: Traveling,Bradley Beal,,CNC,Beal (WAS) maintains his pivot foot before he releases the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1083,20180227WASMIL,20180227WASMIL-16,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,MIL,WAS
Q4,00:28.0,28,Foul: Personal,Giannis Antetokounmpo,Tomas Satoransky,CNC,Antetokounmpo (MIL) makes marginal contact with Satoransky (WAS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1084,20180227WASMIL,20180227WASMIL-17,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,WAS,MIL
Q4,00:25.4,25.4,Turnover: 24 Second Violation,,,CC,Correctly called 24 second violation. 00:25.5 00:25.5,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=625,20180227WASMIL,20180227WASMIL-18,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,,
Q4,00:19.5,19.5,Foul: Offensive,Eric Bledsoe,Tomas Satoransky,CNC,Bledsoe (MIL) and Satoransky (WAS) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1085,20180227WASMIL,20180227WASMIL-19,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,WAS,MIL
Q4,00:09.0,9,Turnover: Traveling,Giannis Antetokounmpo,,,[Observable in enhanced video] Antetokounmpo (MIL) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1087,20180227WASMIL,20180227WASMIL-20,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,WAS,MIL
Q4,00:05.5,5.5,Foul: Loose Ball,Marcin Gortat,John Henson,CNC,Gortat (WAS) makes marginal contact with Henson (MIL) that does not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1088,20180227WASMIL,20180227WASMIL-21,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,MIL,WAS
Q4,00:04.3,4.3,Foul: Loose Ball,Bradley Beal,Khris Middleton,CNC,Beal (WAS) and Middleton (MIL) make incidental contact with each other during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1089,20180227WASMIL,20180227WASMIL-22,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,MIL,WAS
Q4,00:01.8,1.8,Foul: Personal,Giannis Antetokounmpo,Tomas Satoransky,CC,Antetokounmpo (MIL) commits a take foul on Satoransky (WAS). 00:01.9 00:01.9,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=631,20180227WASMIL,20180227WASMIL-23,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,WAS,MIL
Q4,00:00.8,0.8,Foul: Personal,Giannis Antetokounmpo,Bradley Beal,CC,Antetokounmpo (MIL) commits a take foul on Beal (WAS).,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=636,20180227WASMIL,20180227WASMIL-24,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,WAS,MIL
Q4,00:00.8,0.8,Foul: Personal,Tomas Satoransky,Khris Middleton,CNC,Middleton (MIL) trips over his teammate Parker's (MIL) foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1090,20180227WASMIL,20180227WASMIL-25,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,MIL,WAS
Q4,00:00.8,0.8,Turnover: 5 Second Inbound,Giannis Antetokounmpo,,,"[Detectable with stop watch] Antetokounmpo (MIL) does not inbound the ball within five seconds. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700910&eventNum=1090,20180227WASMIL,20180227WASMIL-26,WAS,MIL,20180227,Curtis Blair,Mark Lindsay,Ed Malloy,107,104,L2M-WAS-MIL-02-27-2018.pdf,https://www.basketball-reference.com/boxscores/201802270MIL.html,WAS,MIL
