period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:34.2,34.2,Turnover: Traveling,Reggie Jackson,,CNC,The ball is cleanly dislodged at the end of Jackson's (DET) drive and he legally continues his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1013,20180406DALDET,20180406DALDET-10,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DAL,DET
Q4,00:30.8,30.8,Foul: Shooting,Jalen Jones,Reggie Jackson,CNC,Jones (DAL) legally contests Jackson's (DET) shot attempt. Period 00:26.4 00:26.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1014,20180406DALDET,20180406DALDET-11,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q4,00:15.3,15.3,Turnover: Traveling,Dorian Finney-Smith,,INC,Finney-Smith (DAL) moves his pivot foot heel to toe. 00:11.4 00:11.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1015,20180406DALDET,20180406DALDET-12,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q4,00:05.3,5.3,Foul: Personal,Kyle Collinsworth,Reggie Jackson,CC,Collinsworth (DAL) commits a take foul on Jackson (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=575,20180406DALDET,20180406DALDET-13,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q4,00:02.2,2.2,Foul: Personal,Kyle Collinsworth,Reggie Jackson,CNC,Collinsworth (DAL) makes incidental contact with Jackson (DET) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1016,20180406DALDET,20180406DALDET-14,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q4,00:01.3,1.3,Foul: Shooting,Kyle Collinsworth,Reggie Jackson,CNC,Collinsworth (DAL) briefly grasps Jackson's (DET) jersey but does not affect his driving shot attempt. 02:15.1 02:15.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1017,20180406DALDET,20180406DALDET-15,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q5,01:57.0,117,Foul: Shooting,Stanley Johnson,Dorian Finney-Smith,CNC,Johnson (DET) cleanly blocks Finney-Smith's (DAL) jump shot attempt. 01:47.1 01:47.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1018,20180406DALDET,20180406DALDET-16,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DAL,DET
Q5,01:36.0,96,Foul: Offensive,Andre Drummond,Dorian Finney-Smith,CNC,Drummond (DET) sets the screen on Finney-Smith (DAL) and gives him room to avoid the contact. 01:29.1 01:29.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1019,20180406DALDET,20180406DALDET-17,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DAL,DET
Q5,01:25.0,85,Foul: Offensive,Johnathan Motley,Reggie Jackson,CNC,Motley (DAL) makes marginal contact with Jackson (DET) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1020,20180406DALDET,20180406DALDET-18,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q5,01:11.0,71,Foul: Offensive,Aaron Harrison,Anthony Tolliver,CC,Tolliver (DET) is established in a legal guarding position outside of the RA and Harrison (DAL) drives through his space. 01:11.1 01:11.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=619,20180406DALDET,20180406DALDET-19,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q5,00:54.2,54.2,Foul: Shooting,Kyle Collinsworth,Reggie Jackson,CNC,Collinsworth (DAL) makes marginal contact with Jackson (DET) that does not affect his jump shot attempt. 00:52.5 00:52.5,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1021,20180406DALDET,20180406DALDET-20,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q5,00:48.4,48.4,Foul: Shooting,Reggie Jackson,Kyle Collinsworth,CNC,Jackson (DET) maintains legal guarding position and makes incidental contact with Collinsworth (DAL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1022,20180406DALDET,20180406DALDET-21,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DAL,DET
Q5,00:46.2,46.2,Foul: Loose Ball,Kyle Collinsworth,Andre Drummond,CNC,Collinsworth (DAL) cleanly deflects the ball away from Drummond (DET). 00:44.7 00:44.7,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1023,20180406DALDET,20180406DALDET-22,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q5,00:40.7,40.7,Foul: Personal,Dorian Finney-Smith,Stanley Johnson,CC,Finney-Smith (DAL) commits a take foul on Johnson (DET).,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=625,20180406DALDET,20180406DALDET-23,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q5,00:32.2,32.2,Foul: Personal,Aaron Harrison,Langston Galloway,CC,Harrison (DAL) commits a take foul on Galloway (DET). Period 00:29.4 00:29.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=627,20180406DALDET,20180406DALDET-24,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q5,00:22.8,22.8,Foul: Shooting,Stanley Johnson,Jalen Jones,CC,Johnson (DET) makes contact to Jones' (DAL) arm that affects his driving shot attempt. 00:21.5 00:21.5,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=632,20180406DALDET,20180406DALDET-25,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DAL,DET
Q5,00:19.3,19.3,Foul: Personal,Dorian Finney-Smith,Andre Drummond,CC,"Finney-Smith (DAL) commits a take foul on Drummond (DET). The call on the floor is correct, but officials should not have gone to replay review because determining the timing of an off-ball foul is not a replay trigger. 00:17.3 00:17.3",http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=638,20180406DALDET,20180406DALDET-26,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q5,00:11.0,11,Foul: Shooting,Langston Galloway,Aaron Harrison,CNC,Galloway (DET) legally contests Harrison's (DAL) jump shot attempt. 00:06.6 00:06.6,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1024,20180406DALDET,20180406DALDET-27,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DAL,DET
Q5,00:03.6,3.6,Foul: Personal,Jalen Jones,Andre Drummond,CNC,Jones (DAL) cleanly steals the ball from Drummond (DET). 00:01.9 00:01.9,http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=1025,20180406DALDET,20180406DALDET-28,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DET,DAL
Q5,00:00.9,0.9,Foul: Shooting,Andre Drummond,Jalen Jones,CC,"Drummond (DET) makes contact to Jones' (DAL) arm that affects his driving shot attempt. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701181&eventNum=649,20180406DALDET,20180406DALDET-29,DAL,DET,20180406,Kane Fitzgerald,Brian Forte,Kevin Scott,106,113,L2M-DAL-DET-04-06-2018.pdf,https://www.basketball-reference.com/boxscores/201804060DET.html,DAL,DET
