period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:42.0,42,Foul: Personal,James Johnson,Caris LeVert,CNC,"Johnson (MIA) briefly engages with LeVert (BKN) as he attempts to dislodge the ball, but does not affect his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1039,20180331BKNMIA,20180331BKNMIA-10,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q4,00:37.0,37,Foul: Personal,Dwyane Wade,Spencer Dinwiddie,CNC,LHH shows Wade (MIA) make incidental contact during the drive and cleanly dislodge the ball from Dinwiddie (BKN) 00:34.8 00:34.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1040,20180331BKNMIA,20180331BKNMIA-11,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q4,00:32.0,32,Foul: Shooting,Allen Crabbe,Justise Winslow,CNC,Crabbe (BKN) makes incidental contact during the drive and LeVert (BKN) legally contests Winslow's (MIA) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1041,20180331BKNMIA,20180331BKNMIA-12,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,MIA,BKN
Q4,00:29.0,29,Foul: Loose Ball,Goran Dragic,Rondae Hollis-Jefferson,CNC,Dragic (MIA) and Wade (MIA) make incidental contact with Hollis-Jefferson (BKN) and do not affect his ability to retrieve the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1042,20180331BKNMIA,20180331BKNMIA-13,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q4,00:26.9,26.9,Turnover: 5 Second Inbound,DeMarre Carroll,,CNC,Carroll (BKN) releases the inbound pass within five seconds. 00:27.0 00:27.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1043,20180331BKNMIA,20180331BKNMIA-14,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,MIA,BKN
Q4,00:07.2,7.2,Foul: Shooting,Dwyane Wade,Spencer Dinwiddie,CNC,Wade (MIA) maintains legal guarding position and makes incidental contact with Dinwiddie (BKN) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1044,20180331BKNMIA,20180331BKNMIA-15,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q4,00:03.6,3.6,Foul: Shooting,Justise Winslow,Rondae Hollis-Jefferson,CNC,LHH shows that Winslow (MIA) makes hand-on-ball contact when contesting Hollis-Jefferson's (BKN) shot attempt near the rim. Winslow (MIA) places his hand on Hollis-Jefferson's (BKN) back but does not deliver contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1045,20180331BKNMIA,20180331BKNMIA-16,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q4,00:01.7,1.7,Foul: Offensive,Dwyane Wade,Allen Crabbe,CNC,Wade (MIA) sets the screen on Crabbe (BKN) and gives him room to avoid the contact. 00:01.8 00:01.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1046,20180331BKNMIA,20180331BKNMIA-17,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q4,00:01.3,1.3,Foul: Shooting,Allen Crabbe,Goran Dragic,CNC,RHH shows that Crabbe (BKN) legally contests Dragic's (MIA) jump shot attempt. 02:17.1 02:17.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1047,20180331BKNMIA,20180331BKNMIA-18,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,MIA,BKN
Q5,01:58.0,118,Foul: Shooting,Justise Winslow,Rondae Hollis-Jefferson,CNC,Winslow (MIA) is in a legal guarding position and the marginal contact is initiated by Hollis-Jefferson (BKN).,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1048,20180331BKNMIA,20180331BKNMIA-19,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,01:57.0,117,Foul: Loose Ball,Goran Dragic,Joe Harris,CNC,Dragic (MIA) and Harris (BKN) make incidental contact with one another during rebounding. 01:53.1 01:53.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1049,20180331BKNMIA,20180331BKNMIA-20,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,01:52.0,112,Foul: Personal,DeMarre Carroll,Josh Richardson,CC,Carroll (BKN) commits a take foul on Richardson (MIA).,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=699,20180331BKNMIA,20180331BKNMIA-21,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,MIA,BKN
Q5,01:52.0,112,Turnover: 5 Second Inbound,Josh Richardson,,,[Detectable with stop watch] Richardson (MIA) fails to release the inbound pass within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1050,20180331BKNMIA,20180331BKNMIA-22,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,01:51.0,111,Foul: Personal,DeMarre Carroll,Justise Winslow,CNC,RHH shows that Carroll (BKN) makes incidental contact with Winslow (MIA) when he steals the ball. Period 01:48.1 01:48.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1051,20180331BKNMIA,20180331BKNMIA-23,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,MIA,BKN
Q5,01:29.0,89,Foul: Personal,James Johnson,Caris LeVert,CNC,RHH shows that Johnson (MIA) maintains legal guarding position and absorbs the contact from LeVert (BKN) during his drive.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1052,20180331BKNMIA,20180331BKNMIA-24,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,01:26.0,86,Foul: Shooting,Justise Winslow,Joe Harris,IC,RO SLA/LO SLA show that Winslow (MIA) cleanly blocks Harris' (BKN) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=705,20180331BKNMIA,20180331BKNMIA-25,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,01:26.0,86,Instant Replay: Support Ruling,Joe Harris,,CC,"After communicating with the Replay Center, it is confirmed that the foul call is made before the shot clock expired. 01:26.1 01:26.1",http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=707,20180331BKNMIA,20180331BKNMIA-26,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,,
Q5,01:18.0,78,Foul: Offensive,James Johnson,Allen Crabbe,CNC,Johnson (MIA) sets the screen on Crabbe (BKN) and does not deliver contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1053,20180331BKNMIA,20180331BKNMIA-27,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,01:17.0,77,Foul: Shooting,Allen Crabbe,Dwyane Wade,CNC,LHH shows that Crabbe (BKN) makes incidental contact with Wade (MIA) that does not affect his drive to the basket and shot attempt. 01:16.1 01:16.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1053,20180331BKNMIA,20180331BKNMIA-28,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,MIA,BKN
Q5,00:58.0,58,Foul: Shooting,Justise Winslow,Allen Crabbe,CNC,Winslow (MIA) maintains legal guarding position and makes incidental contact with Crabbe (BKN) that does not affect his drive to the basket and shot attempt. 00:50.8 00:50.8,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1054,20180331BKNMIA,20180331BKNMIA-29,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,00:44.0,44,Foul: Offensive,James Johnson,Rondae Hollis-Jefferson,CNC,Johnson (MIA) sets the screen on Hollis-Jefferson (BKN) and does not deliver contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1055,20180331BKNMIA,20180331BKNMIA-30,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,00:41.7,41.7,Foul: Shooting,Rondae Hollis-Jefferson,James Johnson,CNC,Hollis-Jefferson (BKN) makes incidental contact with Johnson (MIA) that does not affect his shot attempt at the rim. 00:41.2 00:41.2,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1055,20180331BKNMIA,20180331BKNMIA-31,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,MIA,BKN
Q5,00:39.0,39,Foul: Personal,Goran Dragic,DeMarre Carroll,CNC,Dragic (MIA) briefly engages with Carroll (BKN) but does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1056,20180331BKNMIA,20180331BKNMIA-32,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,00:36.6,36.6,Foul: Personal,Dwyane Wade,Caris LeVert,CNC,Wade (MIA) makes incidental contact with LeVert (BKN) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1057,20180331BKNMIA,20180331BKNMIA-33,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,00:35.4,35.4,Foul: Shooting,Dwyane Wade,Caris LeVert,INC,RHH shows that Wade (MIA) grabs and pulls LeVert's (BKN) jersey during his driving shot attempt. 00:34.3 00:34.3,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1058,20180331BKNMIA,20180331BKNMIA-34,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,00:29.3,29.3,Foul: Shooting,Allen Crabbe,Dwyane Wade,CNC,RHH shows that Crabbe (BKN) maintains legal guarding position and makes incidental contact with Wade (MIA) that does not affect his drive to the basket and shot attempt. 00:25.0 00:25.0,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1060,20180331BKNMIA,20180331BKNMIA-35,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,MIA,BKN
Q5,00:24.5,24.5,Foul: Personal,Justise Winslow,Caris LeVert,INC,RHH shows that Winslow (MIA) initiates contact with LeVert (BKN) and affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1061,20180331BKNMIA,20180331BKNMIA-36,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,00:20.4,20.4,Foul: Loose Ball,Justise Winslow,Joe Harris,CNC,LO SLA shows that Winslow (MIA) cleanly dislodges the ball from Harris (BKN) and they make incidental contact with one another during the loose ball. Period 00:17.4 00:17.4,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1051,20180331BKNMIA,20180331BKNMIA-37,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,00:15.0,15,Foul: Personal,Allen Crabbe,Dwyane Wade,CNC,Crabbe (BKN) makes incidental contact with Wade (MIA) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1062,20180331BKNMIA,20180331BKNMIA-38,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,MIA,BKN
Q5,00:14.0,14,Foul: Shooting,Rondae Hollis-Jefferson,Dwyane Wade,CNC,Hollis-Jefferson (BKN) jumps vertically and legally contests Wade's (MIA) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1062,20180331BKNMIA,20180331BKNMIA-39,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,MIA,BKN
Q5,00:06.9,6.9,Foul: Loose Ball,Dwyane Wade,Rondae Hollis-Jefferson,CNC,Wade (MIA) cleanly dislodges the ball from Hollis-Jefferson (BKN) during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1063,20180331BKNMIA,20180331BKNMIA-40,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,00:06.8,6.8,Foul: Loose Ball,Justise Winslow,Rondae Hollis-Jefferson,INC,RATR shows that Winslow (MIA) makes contact to Hollis-Jefferson's (BKN) head during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1064,20180331BKNMIA,20180331BKNMIA-41,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,00:04.6,4.6,Turnover: 5 Second Inbound,Kelly Olynyk,,CNC,Olynyk (MIA) releases the inbound pass within five seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1065,20180331BKNMIA,20180331BKNMIA-42,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,BKN,MIA
Q5,00:02.5,2.5,Foul: Shooting,DeMarre Carroll,Dwyane Wade,CNC,Carroll (BKN) maintains legal guarding position and makes incidental contact with Wade (MIA) that does not affect his drive to the basket or ability to follow through naturally during his shot attempt. 00:00.1 00:00.1,http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=1066,20180331BKNMIA,20180331BKNMIA-43,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,MIA,BKN
Q5,00:00.0,0,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the call on the floor is confirmed. Dragic (MIA) commits the take foul after the game clock expired. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021701141&eventNum=741,20180331BKNMIA,20180331BKNMIA-44,BKN,MIA,20180331,J.B. DeRosa,John Goble,Marat Kogut,110,109,L2M-BKN-MIA-03-31-2018.pdf,https://www.basketball-reference.com/boxscores/201803310MIA.html,,
