period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:56.0,116,Foul: Offensive,Al-Farouq Aminu,James Ennis,CNC,Aminu (POR) sets the screen on Ennis (MEM) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600088&eventNum=1167,20161106PORMEM,20161106PORMEM-0,POR,MEM,20161106,Mark Ayotte,Tony Brown,Pat Fraher,100,94,L2M-POR-MEM-11-6-16.pdf,http://www.basketball-reference.com/boxscores/201611060MEM.html,MEM,POR
Q4,01:47.0,107,Foul: Offensive,Marc Gasol,Damian Lillard,CNC,Gasol (MEM) sets the screen on Lillard (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600088&eventNum=1168,20161106PORMEM,20161106PORMEM-1,POR,MEM,20161106,Mark Ayotte,Tony Brown,Pat Fraher,100,94,L2M-POR-MEM-11-6-16.pdf,http://www.basketball-reference.com/boxscores/201611060MEM.html,POR,MEM
Q4,01:42.0,102,Turnover: Traveling,Marc Gasol,,,[Observable in enhanced video] Gasol (MEM) moves his pivot foot.,http://official.nba.com/last-two-minute-report/?gameNo=0021600088&eventNum=1169,20161106PORMEM,20161106PORMEM-2,POR,MEM,20161106,Mark Ayotte,Tony Brown,Pat Fraher,100,94,L2M-POR-MEM-11-6-16.pdf,http://www.basketball-reference.com/boxscores/201611060MEM.html,POR,MEM
Q4,01:41.0,101,Turnover: 3 Second Violation,Marc Gasol,,,[Detectable with stop watch] Gasol (MEM) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600088&eventNum=1170,20161106PORMEM,20161106PORMEM-3,POR,MEM,20161106,Mark Ayotte,Tony Brown,Pat Fraher,100,94,L2M-POR-MEM-11-6-16.pdf,http://www.basketball-reference.com/boxscores/201611060MEM.html,POR,MEM
Q4,01:39.0,99,Foul: Loose Ball,Al-Farouq Aminu,JaMychal Green,CNC,Aminu (POR) and Green (MEM) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600088&eventNum=1171,20161106PORMEM,20161106PORMEM-4,POR,MEM,20161106,Mark Ayotte,Tony Brown,Pat Fraher,100,94,L2M-POR-MEM-11-6-16.pdf,http://www.basketball-reference.com/boxscores/201611060MEM.html,MEM,POR
Q4,01:23.0,83,Foul: Shooting,James Ennis,CJ McCollum,CC,Ennis (MEM) makes contact with McCollum's (POR) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600088&eventNum=522,20161106PORMEM,20161106PORMEM-5,POR,MEM,20161106,Mark Ayotte,Tony Brown,Pat Fraher,100,94,L2M-POR-MEM-11-6-16.pdf,http://www.basketball-reference.com/boxscores/201611060MEM.html,POR,MEM
Q4,01:23.0,83,Instant Replay: Overturn Ruling,,,CC,"After communicating with the Replay Center, the officials determined that the ball did not have a chance to go in the basket and goaltending did not occur.",http://official.nba.com/last-two-minute-report/?gameNo=0021600088&eventNum=523,20161106PORMEM,20161106PORMEM-6,POR,MEM,20161106,Mark Ayotte,Tony Brown,Pat Fraher,100,94,L2M-POR-MEM-11-6-16.pdf,http://www.basketball-reference.com/boxscores/201611060MEM.html,,
Q4,01:11.0,71,Foul: Offensive,Vince Carter,Mason Plumlee,,[Incidental or immaterial] Carter (MEM) reaches out and clamps Plumlee's (POR) arm as he sets the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021600088&eventNum=1172,20161106PORMEM,20161106PORMEM-7,POR,MEM,20161106,Mark Ayotte,Tony Brown,Pat Fraher,100,94,L2M-POR-MEM-11-6-16.pdf,http://www.basketball-reference.com/boxscores/201611060MEM.html,POR,MEM
Q4,01:04.0,64,Turnover: 3 Second Violation,Marc Gasol,,INC,Gasol (MEM) is in the paint for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600088&eventNum=1173,20161106PORMEM,20161106PORMEM-8,POR,MEM,20161106,Mark Ayotte,Tony Brown,Pat Fraher,100,94,L2M-POR-MEM-11-6-16.pdf,http://www.basketball-reference.com/boxscores/201611060MEM.html,POR,MEM
Q4,00:29.7,29.7,Foul: Offensive,JaMychal Green,Maurice Harkless,CNC,Green (MEM) sets the screen on Harkless (POR) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600088&eventNum=1174,20161106PORMEM,20161106PORMEM-9,POR,MEM,20161106,Mark Ayotte,Tony Brown,Pat Fraher,100,94,L2M-POR-MEM-11-6-16.pdf,http://www.basketball-reference.com/boxscores/201611060MEM.html,POR,MEM
Q4,00:26.3,26.3,Violation: Kicked Ball,Mason Plumlee,,CNC,Plumlee (POR) does not intentionally kick the ball on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021600088&eventNum=1175,20161106PORMEM,20161106PORMEM-10,POR,MEM,20161106,Mark Ayotte,Tony Brown,Pat Fraher,100,94,L2M-POR-MEM-11-6-16.pdf,http://www.basketball-reference.com/boxscores/201611060MEM.html,MEM,POR
