period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,ref_4,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:51.7,51.7,Foul: Shooting,Mario Chalmers,John Collins,CNC,Chalmers (MEM) has his hand on the ball and any contact with Collins (ATL) is incidental.,http://official.nba.com/last-two-minute-report/?gameNo=0021700425&eventNum=1042,20171215ATLMEM,20171215ATLMEM-10,ATL,MEM,20171215,J.B. DeRosa,Bill Kennedy,Mark Lindsay,,94,96,L2M-ATL-MEM-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150MEM.html,ATL,MEM
Q4,00:43.4,43.4,Foul: Shooting,JaMychal Green,Dennis Schroder,CNC,Green (MEM) makes marginal contact with Schroder (ATL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700425&eventNum=1043,20171215ATLMEM,20171215ATLMEM-11,ATL,MEM,20171215,J.B. DeRosa,Bill Kennedy,Mark Lindsay,,94,96,L2M-ATL-MEM-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150MEM.html,ATL,MEM
Q4,00:41.0,41,Foul: Loose Ball,Ersan Ilyasova,JaMychal Green,CNC,Ilyasova (ATL) and Green (MEM) make incidental contact with each other during rebounding. Period 00:39.2 00:39.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700425&eventNum=1044,20171215ATLMEM,20171215ATLMEM-12,ATL,MEM,20171215,J.B. DeRosa,Bill Kennedy,Mark Lindsay,,94,96,L2M-ATL-MEM-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150MEM.html,MEM,ATL
Q4,00:22.7,22.7,Foul: Offensive,Marc Gasol,Kent Bazemore,CNC,Gasol (MEM) sets the screen on Bazemore (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700425&eventNum=1045,20171215ATLMEM,20171215ATLMEM-13,ATL,MEM,20171215,J.B. DeRosa,Bill Kennedy,Mark Lindsay,,94,96,L2M-ATL-MEM-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150MEM.html,ATL,MEM
Q4,00:20.3,20.3,Foul: Personal,Kent Bazemore,Marc Gasol,CNC,Bazemore (ATL) cleanly deflects the ball away from Gasol (MEM). 00:18.4 00:18.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700425&eventNum=1046,20171215ATLMEM,20171215ATLMEM-14,ATL,MEM,20171215,J.B. DeRosa,Bill Kennedy,Mark Lindsay,,94,96,L2M-ATL-MEM-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150MEM.html,MEM,ATL
Q4,00:13.1,13.1,Turnover: Traveling,Dennis Schroder,,,[Observable in enhanced video] Schroder (ATL) slides his pivot foot before starting his dribble.,http://official.nba.com/last-two-minute-report/?gameNo=0021700425&eventNum=1047,20171215ATLMEM,20171215ATLMEM-15,ATL,MEM,20171215,J.B. DeRosa,Bill Kennedy,Mark Lindsay,,94,96,L2M-ATL-MEM-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150MEM.html,MEM,ATL
Q4,00:08.5,8.5,Foul: Personal,Chandler Parsons,Taurean Prince,CNC,Parsons (MEM) and Prince (ATL) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700425&eventNum=1048,20171215ATLMEM,20171215ATLMEM-16,ATL,MEM,20171215,J.B. DeRosa,Bill Kennedy,Mark Lindsay,,94,96,L2M-ATL-MEM-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150MEM.html,ATL,MEM
Q4,00:06.8,6.8,Foul: Offensive,Kent Bazemore,Marc Gasol,CNC,Bazemore (ATL) sets the screen on Gasol (MEM) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700425&eventNum=1049,20171215ATLMEM,20171215ATLMEM-17,ATL,MEM,20171215,J.B. DeRosa,Bill Kennedy,Mark Lindsay,,94,96,L2M-ATL-MEM-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150MEM.html,MEM,ATL
Q4,00:05.5,5.5,Foul: Shooting,Tyreke Evans,Ersan Ilyasova,INC,RATR shows Evans (MEM) makes contact to Ilyasova's (ATL) legs and does not give him room to land on his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700425&eventNum=1050,20171215ATLMEM,20171215ATLMEM-18,ATL,MEM,20171215,J.B. DeRosa,Bill Kennedy,Mark Lindsay,,94,96,L2M-ATL-MEM-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150MEM.html,ATL,MEM
Q4,00:03.4,3.4,Foul: Loose Ball,Taurean Prince,Andrew Harrison,CNC,Prince (ATL) and Harrison (MEM) make incidental contact with each other during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700425&eventNum=1051,20171215ATLMEM,20171215ATLMEM-19,ATL,MEM,20171215,J.B. DeRosa,Bill Kennedy,Mark Lindsay,,94,96,L2M-ATL-MEM-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150MEM.html,MEM,ATL
Q4,00:01.4,1.4,Foul: Shooting,Andrew Harrison,Taurean Prince,CNC,"Harrison (MEM) legally contests Prince's (ATL) jump shot attempt and makes clean contact with the ball. Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700425&eventNum=1052,20171215ATLMEM,20171215ATLMEM-20,ATL,MEM,20171215,J.B. DeRosa,Bill Kennedy,Mark Lindsay,,94,96,L2M-ATL-MEM-12-15-2017.pdf,https://www.basketball-reference.com/boxscores/201712150MEM.html,ATL,MEM
