period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,00:23.6,23.6,Foul: Personal,Marcin Gortat,Isaiah Thomas,CC,Gortat (WAS) makes contact with Thomas (BOS) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=555,20170502WASBOS,20170502WASBOS-10,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
Q4,00:23.6,23.6,Foul: Away from Play,Marcin Gortat,Al Horford,CNC,Gortat (WAS) makes marginal contact with Horford (BOS) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=1280,20170502WASBOS,20170502WASBOS-11,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
Q4,00:21.6,21.6,Foul: Personal,Otto Porter Jr.,Jae Crowder,CNC,Porter Jr. (WAS) makes marginal contact with Crowder (BOS) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=1281,20170502WASBOS,20170502WASBOS-12,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
Q4,00:17.8,17.8,Foul: Personal,Marcin Gortat,Isaiah Thomas,CNC,Gortat (WAS) makes marginal contact with Thomas (BOS) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=1282,20170502WASBOS,20170502WASBOS-13,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
Q4,00:14.4,14.4,Foul: Shooting,Marcin Gortat,Isaiah Thomas,CC,Gortat (WAS) makes contact to Thomas' (BOS) arm that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=558,20170502WASBOS,20170502WASBOS-14,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
Q4,00:05.6,5.6,Foul: Offensive,Marcin Gortat,Marcus Smart,CNC,Gortat (WAS) sets the screen on Smart (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=1283,20170502WASBOS,20170502WASBOS-15,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
Q5,01:51.0,111,Turnover: Traveling,Avery Bradley,,,[Observable in enhanced video] Bradley (BOS) slides his pivot foot prior to releasing the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=1284,20170502WASBOS,20170502WASBOS-16,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,WAS,BOS
Q5,01:46.0,106,Foul: Personal,Otto Porter Jr.,Jae Crowder,CNC,Porter Jr. (WAS) makes marginal contact with Crowder (BOS) that does not affect his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=1285,20170502WASBOS,20170502WASBOS-17,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
Q5,01:20.0,80,Foul: Personal,Otto Porter Jr.,Jae Crowder,CNC,Porter Jr. (WAS) and Crowder (BOS) briefly engage and separate off ball.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=1287,20170502WASBOS,20170502WASBOS-18,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
Q5,01:07.0,67,Foul: Shooting,Markieff Morris,Isaiah Thomas,CC,Morris (WAS) makes contact to Thomas' (BOS) arm that affects his jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=606,20170502WASBOS,20170502WASBOS-19,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
Q5,01:03.0,63,Foul: Offensive,Otto Porter Jr.,Avery Bradley,CNC,Porter Jr. (WAS) sets the screen on Bradley (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=1288,20170502WASBOS,20170502WASBOS-20,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
Q5,00:46.1,46.1,Foul: Shooting,Otto Porter Jr.,Al Horford,CNC,Porter Jr. (WAS) makes marginal contact with Horford (BOS) that does not affect his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=1289,20170502WASBOS,20170502WASBOS-21,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
Q5,00:34.6,34.6,Foul: Personal,Marcus Smart,Bradley Beal,CNC,"Smart (BOS) maintains legal guarding position on Beal (WAS), who loses control of the ball.",http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=1290,20170502WASBOS,20170502WASBOS-22,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,WAS,BOS
Q5,00:12.5,12.5,Foul: Offensive,Otto Porter Jr.,Avery Bradley,CNC,Porter Jr. (WAS) sets the screen on Bradley (BOS) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0041600202&eventNum=1291,20170502WASBOS,20170502WASBOS-23,WAS,BOS,20170502,Marc Davis,Rodney Mott,Tom Washington,119,129,L2M-WAS-BOS-05-02-17.pdf,http://www.basketball-reference.com/boxscores/201705020BOS.html,BOS,WAS
