period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:48.0,108,Foul: Loose Ball,Evan Turner,Jimmy Butler,CNC,Wiggins (MIN) and Butler (MIN) trip over each other during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1026,20171218PORMIN,20171218PORMIN-0,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,MIN,POR
Q4,01:41.0,101,Foul: Shooting,Damian Lillard,Jamal Crawford,CNC,"Lillard (POR) makes incidental ""high-five"" contact with Crawford (MIN) after his release that does not affect his jump shot attempt.",http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1027,20171218PORMIN,20171218PORMIN-1,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,MIN,POR
Q4,01:40.0,100,Foul: Loose Ball,Karl-Anthony Towns,Jusuf Nurkic,CNC,Towns (MIN) and Nurkic (POR) make incidental contact with each other during the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1028,20171218PORMIN,20171218PORMIN-2,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,POR,MIN
Q4,01:39.0,99,Foul: Loose Ball,Jusuf Nurkic,Karl-Anthony Towns,CC,Nurkic (POR) grabs Towns' (MIN) arm during the jump ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=559,20171218PORMIN,20171218PORMIN-3,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,MIN,POR
Q4,01:39.0,99,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of a jump ball stands.",http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=553,20171218PORMIN,20171218PORMIN-4,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,,
Q4,01:34.0,94,Foul: Personal,Evan Turner,Jimmy Butler,CNC,"Turner (POR) briefly grasps Butler's (MIN) jersey, but does not affect his FOM.",http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1029,20171218PORMIN,20171218PORMIN-5,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,MIN,POR
Q4,01:28.0,88,Foul: Defense 3 Second,Jusuf Nurkic,,,[Detectable with stop watch] Nurkic (POR) fails to fully clear and is in the lane without actively guarding an opponent for longer than three seconds. 01:22.1 01:22.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1030,20171218PORMIN,20171218PORMIN-6,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,MIN,POR
Q4,01:14.0,74,Foul: Personal,Karl-Anthony Towns,Jusuf Nurkic,CNC,Towns (MIN) makes marginal contact with Nurkic (POR) that does not affect his ability to make the pass.,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1031,20171218PORMIN,20171218PORMIN-7,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,POR,MIN
Q4,01:08.0,68,Foul: Shooting,Andrew Wiggins,Al-Farouq Aminu,CNC,Wiggins (MIN) cleanly dislodges the ball from Aminu (POR) during his shot attempt. 01:03.1 01:03.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1032,20171218PORMIN,20171218PORMIN-8,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,POR,MIN
Q4,01:02.0,62,Foul: Offensive,Jimmy Butler,CJ McCollum,CNC,Butler (MIN) makes incidental contact with McCollum (POR) that does not affect his ability to defend the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021700446&eventNum=1033,20171218PORMIN,20171218PORMIN-9,POR,MIN,20171218,Scott Foster,Leroy Richardson,Ben Taylor,107,108,L2M-POR-MIN-12-18-2017.pdf,https://www.basketball-reference.com/boxscores/201712180MIN.html,POR,MIN
