period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:59.0,119,Foul: Personal,Danilo Gallinari,Wesley Matthews,CNC,Gallinari (LAC) maintains legal guarding position on Matthews' (DAL) drive to the basket and cleanly deflects the ball out of bounds.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1075,20180205DALLAC,20180205DALLAC-0,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
Q4,01:53.0,113,Foul: Shooting,DeAndre Jordan,Wesley Matthews,CNC,"Jordan (LAC) legally contests Matthews' (DAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1076,20180205DALLAC,20180205DALLAC-1,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
Q4,01:52.0,112,Foul: Loose Ball,Danilo Gallinari,Salah Mejri,CNC,Gallinari (LAC) and Mejri (DAL) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1077,20180205DALLAC,20180205DALLAC-2,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
Q4,01:36.0,96,Foul: Offensive,Dennis Smith Jr.,Danilo Gallinari,CC,Smith Jr. (DAL) extends his arms and hits Gallinari (LAC) in the face with the ball. 01:36.1 01:36.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=618,20180205DALLAC,20180205DALLAC-3,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,LAC,DAL
Q4,01:25.0,85,Foul: Offensive,DeAndre Jordan,Maxi Kleber,CNC,Jordan (LAC) sets the screen on Kleber (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1078,20180205DALLAC,20180205DALLAC-4,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
Q4,01:18.0,78,Foul: Shooting,Wesley Matthews,Tobias Harris,CNC,RHH shows Matthews (DAL) maintains legal guarding position and cleanly makes contact with the ball on Harris' (LAC) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1079,20180205DALLAC,20180205DALLAC-5,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,LAC,DAL
Q4,01:12.0,72,Foul: Shooting,Wesley Matthews,Tobias Harris,CNC,Matthews (DAL) legally contests Harris' (LAC) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1080,20180205DALLAC,20180205DALLAC-6,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,LAC,DAL
Q4,01:12.0,72,Foul: Defense 3 Second,Dennis Smith Jr.,,CNC,Harris' (LAC) shot attempt is imminent when Smith Jr. (DAL) is in the paint for three seconds without actively guarding an opponent.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1080,20180205DALLAC,20180205DALLAC-7,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,LAC,DAL
Q4,01:10.0,70,Foul: Loose Ball,DeAndre Jordan,Salah Mejri,CNC,Jordan (LAC) and Mejri (DAL) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1081,20180205DALLAC,20180205DALLAC-8,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
Q4,01:00.0,60,Foul: Offensive,DeAndre Jordan,Yogi Ferrell,INC,Jordan (LAC) delivers the contact with his arm to Ferrell (DAL) on the screen.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1082,20180205DALLAC,20180205DALLAC-9,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
Q4,00:58.1,58.1,Foul: Offensive,DeAndre Jordan,Maxi Kleber,CNC,Jordan (LAC) sets the screen on Kleber (DAL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700796&eventNum=1083,20180205DALLAC,20180205DALLAC-10,DAL,LAC,20180205,Ray Acosta,Ed Malloy,Ben Taylor,101,104,L2M-DAL-LAC-02-05-2018.pdf,https://www.basketball-reference.com/boxscores/201802050LAC.html,DAL,LAC
