period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:38.0,98,Turnover: Illegal Screen,Kyle Korver,Lou Williams,CNC,Korver (ATL) is standing in bounds when he sets the screen on Williams (LAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600059&eventNum=1110,20161102LALATL,20161102LALATL-0,LAL,ATL,20161102,John Goble,J.T. Orr,Jason Phillips,123,116,L2M-LAL-ATL-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020ATL.html,LAL,ATL
Q4,01:36.0,96,Foul: Offensive,Kyle Korver,Nick Young,CNC,Korver (ATL) makes incidental contact with Young (LAL) that does not affect his FOM off the ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600059&eventNum=1111,20161102LALATL,20161102LALATL-1,LAL,ATL,20161102,John Goble,J.T. Orr,Jason Phillips,123,116,L2M-LAL-ATL-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020ATL.html,LAL,ATL
Q4,01:30.0,90,Foul: Offensive,Dwight Howard,Nick Young,CC,Howard (ATL) sets the screen on Young (LAL) without giving him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600059&eventNum=556,20161102LALATL,20161102LALATL-2,LAL,ATL,20161102,John Goble,J.T. Orr,Jason Phillips,123,116,L2M-LAL-ATL-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020ATL.html,LAL,ATL
Q4,01:23.0,83,Foul: Offensive,Larry Nance Jr.,Dennis Schroder,CNC,Nance Jr. (LAL) sets the screen on Schroder (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600059&eventNum=1112,20161102LALATL,20161102LALATL-3,LAL,ATL,20161102,John Goble,J.T. Orr,Jason Phillips,123,116,L2M-LAL-ATL-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020ATL.html,ATL,LAL
Q4,01:18.0,78,Foul: Offensive,Larry Nance Jr.,Paul Millsap,CC,Millsap (ATL) establishes legal guarding position and absorbs the contact from Nance Jr. (LAL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600059&eventNum=558,20161102LALATL,20161102LALATL-4,LAL,ATL,20161102,John Goble,J.T. Orr,Jason Phillips,123,116,L2M-LAL-ATL-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020ATL.html,ATL,LAL
Q4,01:09.0,69,Foul: Shooting,Julius Randle,Dennis Schroder,CC,Randle (LAL) makes contact with Schroder's (ATL) body that affects his driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600059&eventNum=560,20161102LALATL,20161102LALATL-5,LAL,ATL,20161102,John Goble,J.T. Orr,Jason Phillips,123,116,L2M-LAL-ATL-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020ATL.html,ATL,LAL
Q4,00:57.1,57.1,Foul: Shooting,Paul Millsap,D'Angelo Russell,CNC,Millsap (ATL) obtains a legal guarding position and jumps vertically as he contests Russell's (LAL) driving shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600059&eventNum=1113,20161102LALATL,20161102LALATL-6,LAL,ATL,20161102,John Goble,J.T. Orr,Jason Phillips,123,116,L2M-LAL-ATL-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020ATL.html,LAL,ATL
Q4,00:53.3,53.3,Foul: Personal,Larry Nance Jr.,Thabo Sefolosha,CNC,Nance Jr. (LAL) cleanly knocks the ball away from Sefolosha (ATL).,http://official.nba.com/last-two-minute-report/?gameNo=0021600059&eventNum=1114,20161102LALATL,20161102LALATL-7,LAL,ATL,20161102,John Goble,J.T. Orr,Jason Phillips,123,116,L2M-LAL-ATL-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020ATL.html,ATL,LAL
Q4,00:51.9,51.9,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the time on the game clock was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600059&eventNum=570,20161102LALATL,20161102LALATL-8,LAL,ATL,20161102,John Goble,J.T. Orr,Jason Phillips,123,116,L2M-LAL-ATL-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020ATL.html,,
Q4,00:51.9,51.9,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court that the ball was last touched by LAL was upheld.",http://official.nba.com/last-two-minute-report/?gameNo=0021600059&eventNum=569,20161102LALATL,20161102LALATL-9,LAL,ATL,20161102,John Goble,J.T. Orr,Jason Phillips,123,116,L2M-LAL-ATL-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020ATL.html,,
