period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:10.0,70,Foul: Personal,Joel Embiid,Danilo Gallinari,CC,Embiid (PHI) makes contact with Gallinari (DEN) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=579,20161230PHIDEN,20161230PHIDEN-0,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,DEN,PHI
Q4,00:54.9,54.9,Foul: Offensive,Nikola Jokic,Robert Covington,CNC,Jokic (DEN) sets the screen on Covington (PHI) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=1048,20161230PHIDEN,20161230PHIDEN-1,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,PHI,DEN
Q4,00:49.4,49.4,Foul: Personal,Robert Covington,Nikola Jokic,CC,Covington (PHI) makes contact with Jokic (DEN) that affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=586,20161230PHIDEN,20161230PHIDEN-2,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,DEN,PHI
Q4,00:36.4,36.4,Foul: Offensive,Joel Embiid,Gary Harris,CNC,Embiid (PHI) makes incidental contact with Harris (DEN) on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=1049,20161230PHIDEN,20161230PHIDEN-3,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,DEN,PHI
Q4,00:31.5,31.5,Foul: Shooting,Wilson Chandler,Joel Embiid,CC,Chandler (DEN) makes contact with Embiid's (PHI) arm that affects his shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=591,20161230PHIDEN,20161230PHIDEN-4,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,PHI,DEN
Q4,00:25.6,25.6,Foul: Personal,Dario Saric,Danilo Gallinari,CNC,Saric (PHI) makes incidental contact with Gallinari (DEN) that does not affects his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=1050,20161230PHIDEN,20161230PHIDEN-5,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,DEN,PHI
Q4,00:23.1,23.1,Foul: Shooting,Joel Embiid,Nikola Jokic,CNC,Embiid (PHI) maintains legal guarding position and cleanly dislodges the basketball during Jokic's (DEN) shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=1051,20161230PHIDEN,20161230PHIDEN-6,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,DEN,PHI
Q4,00:21.7,21.7,Turnover: Stepped out of Bounds,Dario Saric,,CNC,LHH shows Saric (PHI) reestablishes his foot inbounds prior to touching the basketball.,http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=1052,20161230PHIDEN,20161230PHIDEN-7,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,DEN,PHI
Q4,00:15.9,15.9,Foul: Personal,Gary Harris,Joel Embiid,CC,Harris (DEN) commits a take foul on Embiid (PHI).,http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=603,20161230PHIDEN,20161230PHIDEN-8,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,PHI,DEN
Q4,00:15.7,15.7,Foul: Personal,Robert Covington,Nikola Jokic,CNC,Covington (PHI) makes incidental contact with Jokic (DEN) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=1053,20161230PHIDEN,20161230PHIDEN-9,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,DEN,PHI
Q4,00:13.8,13.8,Stoppage: Out-of-Bounds,,,CC,The basketball is last touched by Philadelphia prior to going OOB.,http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=614,20161230PHIDEN,20161230PHIDEN-10,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,,
Q4,00:13.8,13.8,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the court (Nuggets ball) was confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021600500&eventNum=615,20161230PHIDEN,20161230PHIDEN-11,PHI,DEN,20161230,Scott Foster,Ben Taylor,Gary Zielinski,124,122,L2M-PHI-DEN-12-30-16.pdf,http://www.basketball-reference.com/boxscores/201612300DEN.html,,
