period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,02:00.0,120,Foul: Shooting,JaMychal Green,Anthony Davis,CNC,Green (MEM) allows Davis (NOP) to land following the jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1141,20161102NOPMEM,20161102NOPMEM-0,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,NOP,MEM
Q4,01:51.0,111,Foul: Offensive,Marc Gasol,Langston Galloway,CNC,Gasol (MEM) sets the screen on Galloway (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1142,20161102NOPMEM,20161102NOPMEM-1,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,NOP,MEM
Q4,01:39.0,99,Foul: Personal,Omer Asik,Mike Conley,CNC,Asik (NOP) makes incidental contact with Conley (MEM) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1143,20161102NOPMEM,20161102NOPMEM-2,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,MEM,NOP
Q4,01:33.0,93,Foul: Offensive,Anthony Davis,James Ennis,CNC,Davis (NOP) sets the screen on Ennis (MEM) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1144,20161102NOPMEM,20161102NOPMEM-3,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,MEM,NOP
Q4,01:30.0,90,Foul: Offensive,Omer Asik,Vince Carter,CNC,Asik (NOP) sets the screen on Carter (MEM) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1145,20161102NOPMEM,20161102NOPMEM-4,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,MEM,NOP
Q4,01:29.0,89,Foul: Personal,James Ennis,Lance Stephenson,CNC,Ennis (MEM) maintains legal guarding position and does not affect Stephenson's (NOP) SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1146,20161102NOPMEM,20161102NOPMEM-5,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,NOP,MEM
Q4,01:25.0,85,Foul: Loose Ball,Marc Gasol,Omer Asik,CNC,Gasol (MEM) and Asik (NOP) make incidental contact with one another during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1147,20161102NOPMEM,20161102NOPMEM-6,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,NOP,MEM
Q4,01:24.0,84,Foul: Loose Ball,James Ennis,Anthony Davis,CNC,LATR shows Ennis (MEM) makes marginal contact with Davis (NOP) on the rebound.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1148,20161102NOPMEM,20161102NOPMEM-7,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,NOP,MEM
Q4,01:07.0,67,Foul: Defense 3 Second,Buddy Hield,,INC,Hield (NOP) is in the paint without actively guarding an opponent for longer than three seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1149,20161102NOPMEM,20161102NOPMEM-8,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,MEM,NOP
Q4,01:03.0,63,Foul: Away from Play,Omer Asik,Marc Gasol,CNC,Asik (NOP) makes incidental contact with Gasol (MEM) on the inbounds play. Gasol is tripped up by his MEM teammates.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1150,20161102NOPMEM,20161102NOPMEM-9,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,MEM,NOP
Q4,01:03.0,63,Instant Replay: Overturn Ruling,,,CC,After communicating with the Replay Center the ruling on the court that the ball touched the rim was overturned and the shot clock was set at 3.4 seconds.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=488,20161102NOPMEM,20161102NOPMEM-10,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,,
Q4,01:01.0,61,Foul: Personal,E'Twaun Moore,Mike Conley,CNC,Moore (NOP) knocks the ball away cleanly from Conley (MEM).,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1151,20161102NOPMEM,20161102NOPMEM-11,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,MEM,NOP
Q4,01:00.0,60,Turnover: 24 Second Violation,,,CC,The 24 second shot clock expires.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=495,20161102NOPMEM,20161102NOPMEM-12,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,,
Q4,00:56.7,56.7,Foul: Offensive,Omer Asik,JaMychal Green,CNC,Asik (NOP) sets the screen on Green (MEM) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1152,20161102NOPMEM,20161102NOPMEM-13,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,MEM,NOP
Q4,00:53.5,53.5,Foul: Shooting,JaMychal Green,Anthony Davis,CNC,Green (MEM) maintains legal guarding position and makes incidental contact with Davis (NOP) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1153,20161102NOPMEM,20161102NOPMEM-14,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,NOP,MEM
Q4,00:43.1,43.1,Foul: Offensive,Vince Carter,Omer Asik,CNC,Carter (MEM) sets the screen on Asik (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1154,20161102NOPMEM,20161102NOPMEM-15,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,NOP,MEM
Q4,00:36.8,36.8,Foul: Personal,E'Twaun Moore,Vince Carter,CNC,Moore (NOP) makes incidental contact with Carter (MEM) that does not affect his SQBR.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1155,20161102NOPMEM,20161102NOPMEM-16,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,MEM,NOP
Q4,00:35.6,35.6,Violation: Kicked Ball,Marc Gasol,,CNC,Gasol (MEM) intentionally kicks the ball on the play.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1156,20161102NOPMEM,20161102NOPMEM-17,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,NOP,MEM
Q4,00:33.6,33.6,Foul: Offensive,JaMychal Green,Omer Asik,CNC,Green (MEM) sets the screen on Asik (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1157,20161102NOPMEM,20161102NOPMEM-18,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,NOP,MEM
Q4,00:31.5,31.5,Foul: Offensive,Marc Gasol,Langston Galloway,CNC,Gasol (MEM) sets the screen on Galloway (NOP) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021600060&eventNum=1158,20161102NOPMEM,20161102NOPMEM-19,NOP,MEM,20161102,Ron Garretson,Karl Lane,Josh Tiven,83,89,L2M-NOP-MEM-11-2-16.pdf,http://www.basketball-reference.com/boxscores/201611020MEM.html,NOP,MEM
