period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:13.0,73,Foul: Shooting,DeAndre Jordan,Kent Bazemore,CNC,Jordan (LAC) makes contact with the ball on Bazemore's (ATL) drive to the basket.,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1126,20180108ATLLAC,20180108ATLLAC-10,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,ATL,LAC
Q4,01:08.0,68,Foul: Personal,Kent Bazemore,DeAndre Jordan,CC,Bazemore (ATL) commits a take foul on Jordan (LAC). Period 01:08.1 01:08.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=684,20180108ATLLAC,20180108ATLLAC-11,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,LAC,ATL
Q4,01:05.0,65,Foul: Loose Ball,Malcolm Delaney,Jawun Evans,CC,Delaney (ATL) makes contact to Evans (LAC) that affects his ability to retrieve the loose ball.,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=690,20180108ATLLAC,20180108ATLLAC-12,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,LAC,ATL
Q4,01:05.0,65,Instant Replay: Support Ruling,,,CC,"After communicating with the Replay Center, the ruling on the floor of basket interference on Johnson (LAC) is confirmed.",http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=696,20180108ATLLAC,20180108ATLLAC-13,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,,
Q4,01:05.0,65,Turnover: Offensive Goaltending,Wesley Johnson,,CC,Johnson (LAC) makes contact with the ball while part of it still remains in the cylinder above the basket ring. 01:05.1 01:05.1,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=695,20180108ATLLAC,20180108ATLLAC-14,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,ATL,LAC
Q4,00:54.9,54.9,Foul: Shooting,Wesley Johnson,Kent Bazemore,CNC,Johnson (LAC) maintains legal guarding position and makes incidental contact with Bazemore (ATL) that does not affect his drive to the basket and shot attempt. 00:52.7 00:52.7,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1127,20180108ATLLAC,20180108ATLLAC-15,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,ATL,LAC
Q4,00:48.7,48.7,Foul: Personal,Kent Bazemore,Lou Williams,CNC,Bazemore (ATL) and Williams (LAC) engage and disengage on the perimeter.,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1128,20180108ATLLAC,20180108ATLLAC-16,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,LAC,ATL
Q4,00:36.1,36.1,Foul: Shooting,Kent Bazemore,Lou Williams,CNC,Bazemore (ATL) maintains legal guarding position and makes incidental contact with Williams (LAC) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1129,20180108ATLLAC,20180108ATLLAC-17,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,LAC,ATL
Q4,00:33.2,33.2,Foul: Loose Ball,DeAndre Jordan,Ersan Ilyasova,INC,Jordan (LAC) dislodges Ilyasova (ATL) during rebounding. 00:29.4 00:29.4,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1130,20180108ATLLAC,20180108ATLLAC-18,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,ATL,LAC
Q4,00:26.2,26.2,Foul: Shooting,Wesley Johnson,Kent Bazemore,CNC,Johnson (LAC) makes marginal contact with Bazemore (ATL) that does not affect his drive to the basket and shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1131,20180108ATLLAC,20180108ATLLAC-19,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,ATL,LAC
Q4,00:23.2,23.2,Foul: Personal,Wesley Johnson,Kent Bazemore,CC,Johnson (LAC) makes contact to Bazemore's (ATL) arm that affects his ability to make the pass. 00:23.3 00:23.3,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=708,20180108ATLLAC,20180108ATLLAC-20,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,ATL,LAC
Q4,00:18.5,18.5,Foul: Offensive,Wesley Johnson,Kent Bazemore,CNC,Johnson (LAC) sets the screen on Bazemore (ATL) and gives him room to avoid the contact.,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1132,20180108ATLLAC,20180108ATLLAC-21,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,ATL,LAC
Q4,00:12.4,12.4,Foul: Personal,Taurean Prince,C.J. Williams,CNC,Prince (ATL) makes marginal contact with Williams (LAC) that does not affect his SQBR. 00:09.2 00:09.2,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1133,20180108ATLLAC,20180108ATLLAC-22,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,LAC,ATL
Q4,00:03.0,3,Foul: Shooting,Lou Williams,Taurean Prince,CNC,LHH shows Williams (LAC) legally contests Prince's (ATL) jump shot attempt.,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1134,20180108ATLLAC,20180108ATLLAC-23,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,ATL,LAC
Q4,00:02.1,2.1,Foul: Loose Ball,DeAndre Jordan,Mike Muscala,CNC,Jordan (LAC) and Muscala (ATL) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1135,20180108ATLLAC,20180108ATLLAC-24,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,ATL,LAC
Q4,00:02.0,2,Foul: Loose Ball,Ersan Ilyasova,Tyrone Wallace,CNC,Ilyasova (ATL) and Wallace (LAC) briefly engage and separate during rebounding.,http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1135,20180108ATLLAC,20180108ATLLAC-25,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,LAC,ATL
Q4,00:00.6,0.6,Foul: Loose Ball,DeAndre Jordan,Ersan Ilyasova,CNC,"Jordan (LAC) and Ilyasova (ATL) make incidental contact with each other during the rebound. Period Event Assessments: CC = Correct Call, IC = Incorrect Call, CNC = Correct Non-Call, INC = Incorrect Non-Call",http://official.nba.com/last-two-minute-report/?gameNo=0021700598&eventNum=1136,20180108ATLLAC,20180108ATLLAC-26,ATL,LAC,20180108,Ray Acosta,Kevin Cutler,Scott Foster,107,108,L2M-ATL-LAC-01-08-2018.pdf,https://www.basketball-reference.com/boxscores/201801080LAC.html,ATL,LAC
