period,time,seconds_left,call_type,committing_player,disadvantaged_player,review_decision,comment,video,game_id,play_id,away,home,date,ref_1,ref_2,ref_3,score_away,score_home,original_pdf,box_score_url,disadvantaged_team,committing_team
Q4,01:55.0,115,Foul: Shooting,Nikola Vucevic,Russell Westbrook,CC,Vucevic (ORL) makes contact with Westbrook's (OKC) body and the contact affects his shooting movement.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=542,20151030OKCORL,20151030OKCORL-0,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q4,01:34.0,94,Foul: Shooting,Nikola Vucevic,Russell Westbrook,CC,"Vucevic (ORL) does not beat Westbrook (OKC) to the spot (point of contact), before he starts his upward shooting motion.",http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=548,20151030OKCORL,20151030OKCORL-1,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q4,01:25.0,85,Foul: Shooting,D.J. Augustin,Elfrid Payton,CNC,Augustin (OKC) makes contact with Payton (ORL) but the contact is incidental and does not affect his shooting movement.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1379,20151030OKCORL,20151030OKCORL-2,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q4,01:01.0,61,Foul: Offensive,Nikola Vucevic,D.J. Augustin,CNC,"Vucevic (ORL) beats Augustin (OKC) to the spot (point of contact), giving him enough room to avoid the screen.",http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1380,20151030OKCORL,20151030OKCORL-3,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,OKC,ORL
Q4,00:21.0,21,Foul: Shooting,Enes Kanter,Victor Oladipo,CC,Kanter (OKC) makes contact to Oladipo's (ORL) body and affects his shooting motion.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=559,20151030OKCORL,20151030OKCORL-4,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q4,00:16.2,16.2,Foul: Personal Take,Russell Westbrook,Aaron Gordon,CC,Westbrook (OKC) commits a take foul on Gordon (ORL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=576,20151030OKCORL,20151030OKCORL-5,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q4,00:16.0,16,Foul: Offensive,Steven Adams,Aaron Gordon,CNC,"Adams (OKC) beats Gordon (ORL) to the spot (point of contact), giving him enough room to avoid the screen.",http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=1381,20151030OKCORL,20151030OKCORL-6,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q5,04:30.0,270,Foul: Personal Take,Russell Westbrook,Tobias Harris,CC,Westbrook (OKC) commits a take foul on Harris (ORL).,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=600,20151030OKCORL,20151030OKCORL-7,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q5,03:47.0,227,Foul: Personal,Steven Adams,Nikola Vucevic,CC,Adams (OKC) makes contact with Vucevic (ORL) in the post and affects his FOM.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=608,20151030OKCORL,20151030OKCORL-8,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
Q5,03:40.0,220,Foul: Shooting,Steven Adams,Nikola Vucevic,CC,Adams (OKC) makes contact with Vucevic (ORL) and the contact affects his shooting movement.,http://official.nba.com/last-two-minute-report/?gameNo=0021500022&eventNum=609,20151030OKCORL,20151030OKCORL-9,OKC,ORL,20151030,Joe Crawford,David Jones,Justin Van Duyne,139,136,L2M-OKC-ORL-10-30-15.pdf,http://www.basketball-reference.com/boxscores/201510300ORL.html,ORL,OKC
